Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83798, 84918, 127377000, 10.1903, 391, 586500, 0.0470905, 0.635043, 0.103613, 0.995356
6, 83826, 84918, 127377000, 10.1903, 393, 589500, 0.0473312, 0.639213, 0.11547, 0.995334
10, 83892, 84918, 127377000, 10.1903, 351, 526500, 0.0425457, 0.605277, 0.10969, 0.995833
14, 83885, 84918, 127377000, 10.1903, 346, 519000, 0.0417644, 0.613236, 0.118383, 0.995892
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83806, 84918, 127377000, 10.1903, 412, 618000, 0.0496191, 0.638272, 0.106235, 0.995108
26, 84162, 84918, 127377000, 10.1903, 48, 72000, 0.00587071, 0.589022, 0.226596, 0.99943
30, 83972, 84918, 127377000, 10.1903, 335, 502500, 0.0403331, 0.625641, 0.106678, 0.996026
34, 83834, 84918, 127377000, 10.1903, 369, 553500, 0.0444446, 0.659533, 0.119954, 0.995618
38, 83894, 84918, 127377000, 10.1903, 402, 603000, 0.0483997, 0.607188, 0.102862, 0.995231
42, 83908, 84918, 127377000, 10.1903, 380, 570000, 0.0460216, 0.601769, 0.105892, 0.995492
46, 83813, 84918, 127377000, 10.1903, 421, 631500, 0.0506871, 0.620183, 0.104522, 0.995002
50, 83786, 84918, 127377000, 10.1903, 445, 667500, 0.0535764, 0.623232, 0.107587, 0.994717
54, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83850, 84918, 127377000, 10.1903, 339, 508500, 0.0408311, 0.619045, 0.10243, 0.995973
62, 83907, 84918, 127377000, 10.1903, 389, 583500, 0.0471109, 0.592382, 0.103708, 0.995385
66, 83940, 84918, 127377000, 10.1903, 295, 442500, 0.0354275, 0.622288, 0.118178, 0.996498
70, 83886, 84918, 127377000, 10.1903, 337, 505500, 0.0405744, 0.634141, 0.112023, 0.995999
74, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84209, 84918, 127377000, 10.1903, 260, 390000, 0.0313036, 0.597998, 0.116655, 0.996922
82, 83995, 84918, 127377000, 10.1903, 298, 447000, 0.0358785, 0.623563, 0.106421, 0.996465
86, 83895, 84918, 127377000, 10.1903, 352, 528000, 0.0422726, 0.620469, 0.122751, 0.995822
90, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83982, 84918, 127377000, 10.1903, 264, 396000, 0.0318668, 0.633411, 0.135046, 0.996866
98, 83921, 84918, 127377000, 10.1903, 327, 490500, 0.0394712, 0.637762, 0.113677, 0.996119
102, 84079, 84918, 127377000, 10.1903, 211, 316500, 0.025553, 0.632226, 0.114671, 0.997497
106, 83990, 84918, 127377000, 10.1903, 316, 474000, 0.0382688, 0.656738, 0.123685, 0.996252
110, 83893, 84918, 127377000, 10.1903, 365, 547500, 0.0442018, 0.628587, 0.114376, 0.995668
114, 83884, 84918, 127377000, 10.1903, 336, 504000, 0.0404662, 0.634926, 0.123519, 0.99601
118, 83910, 84918, 127377000, 10.1903, 377, 565500, 0.0456559, 0.615531, 0.113973, 0.995527
