Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83179, 84918, 127377000, 10.1903, 1092, 1638000, 6.96668, 0.0780267, 0.00265693, 0.987042
7, 84133, 84918, 127377000, 10.1903, 138, 207000, 1.03593, 0.299402, 0.00427655, 0.998362
11, 83175, 84918, 127377000, 10.1903, 1096, 1644000, 6.94677, 0.0836619, 0.00269124, 0.986994
15, 83207, 84918, 127377000, 10.1903, 1062, 1593000, 6.72372, 0.0841876, 0.00276757, 0.987398
19, 83238, 84918, 127377000, 10.1903, 1095, 1642500, 6.96674, 0.0794995, 0.00264856, 0.987016
23, 83187, 84918, 127377000, 10.1903, 1082, 1623000, 6.82205, 0.0867992, 0.00269119, 0.98716
27, 84047, 84918, 127377000, 10.1903, 222, 333000, 1.41896, 0.370773, 0.00960793, 0.997366
31, 83242, 84918, 127377000, 10.1903, 1091, 1636500, 6.90097, 0.0890562, 0.00271587, 0.987063
35, 83212, 84918, 127377000, 10.1903, 1057, 1585500, 6.84485, 0.0837711, 0.00271775, 0.987457
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83213, 84918, 127377000, 10.1903, 1058, 1587000, 6.75912, 0.0770299, 0.00275998, 0.987445
47, 83193, 84918, 127377000, 10.1903, 1078, 1617000, 6.85089, 0.0823074, 0.00272943, 0.987208
51, 83220, 84918, 127377000, 10.1903, 1051, 1576500, 6.70225, 0.0841576, 0.00278045, 0.987528
55, 84047, 84918, 127377000, 10.1903, 224, 336000, 1.41894, 0.372524, 0.00960204, 0.997342
59, 83214, 84918, 127377000, 10.1903, 1057, 1585500, 6.85378, 0.0832745, 0.00273753, 0.987457
63, 83193, 84918, 127377000, 10.1903, 1082, 1623000, 6.8705, 0.0824501, 0.00273859, 0.987161
67, 83212, 84918, 127377000, 10.1903, 1059, 1588500, 6.72147, 0.0847451, 0.00277751, 0.987433
