Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81760, 84918, 127377000, 10.1903, 2274, 3411000, 0.2756, 1.23705, 0.0202216, 0.97294
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81118, 84918, 127377000, 10.1903, 2559, 3838500, 0.310133, 0.847304, 0.0172221, 0.969418
15, 81054, 84918, 127377000, 10.1903, 2738, 4107000, 0.331839, 0.673891, 0.0143254, 0.967324
19, 82219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82031, 84918, 127377000, 10.1903, 1818, 2727000, 0.220324, 0.670318, 0.0189027, 0.978318
27, 81999, 84918, 127377000, 10.1903, 1959, 2938500, 0.23741, 0.666298, 0.0172681, 0.976667
31, 81600, 84918, 127377000, 10.1903, 2020, 3030000, 0.244814, 0.715236, 0.0199424, 0.975843
35, 81040, 84918, 127377000, 10.1903, 2977, 4465500, 0.360824, 0.811287, 0.0138836, 0.964567
39, 80886, 84918, 127377000, 10.1903, 2778, 4167000, 0.336689, 0.703428, 0.0125846, 0.966796
43, 80962, 84918, 127377000, 10.1903, 2473, 3709500, 0.299713, 0.888944, 0.0145448, 0.97036
47, 80129, 84918, 127377000, 10.1903, 2515, 3772500, 0.304797, 0.869222, 0.0169777, 0.969568
