Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82771, 84918, 127377000, 10.1903, 1227, 1840500, 0.147248, 1.10667, 0.049504, 0.985393
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81553, 84918, 127377000, 10.1903, 1465, 2197500, 0.175843, 1.15212, 0.0502073, 0.982353
14, 81669, 84918, 127377000, 10.1903, 1434, 2151000, 0.172123, 1.10995, 0.0497055, 0.982744
18, 83012, 84918, 127377000, 10.1903, 2, 3000, 0.000296738, 0.970593, 1.06359, 0.999976
22, 81809, 84918, 127377000, 10.1903, 1206, 1809000, 0.144758, 1.13828, 0.0499444, 0.985473
26, 81804, 84918, 127377000, 10.1903, 1255, 1882500, 0.150609, 1.14004, 0.0502993, 0.98489
30, 81730, 84918, 127377000, 10.1903, 1350, 2025000, 0.16204, 1.16996, 0.0502499, 0.983751
34, 82781, 84918, 127377000, 10.1903, 1027, 1540500, 0.123268, 1.13331, 0.0553234, 0.987746
38, 82493, 84918, 127377000, 10.1903, 1218, 1827000, 0.146195, 1.22734, 0.0511381, 0.98545
42, 81830, 84918, 127377000, 10.1903, 1222, 1833000, 0.146648, 1.16286, 0.0497148, 0.985286
46, 81944, 84918, 127377000, 10.1903, 1183, 1774500, 0.141996, 1.13969, 0.0510445, 0.985769
