Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83509, 84918, 127377000, 10.1903, 1034, 1551000, 0.8496, 0.550929, 0.0202933, 0.98777
5, 83429, 84918, 127377000, 10.1903, 1115, 1672500, 0.915916, 0.517045, 0.0203141, 0.986812
9, 83383, 84918, 127377000, 10.1903, 1158, 1737000, 0.950702, 0.511986, 0.0193116, 0.986303
13, 83440, 84918, 127377000, 10.1903, 1080, 1620000, 0.883919, 0.490604, 0.0159505, 0.987222
17, 83406, 84918, 127377000, 10.1903, 1135, 1702500, 0.932114, 0.498332, 0.0195668, 0.986575
21, 83428, 84918, 127377000, 10.1903, 1113, 1669500, 0.913886, 0.500765, 0.0187902, 0.986835
25, 83413, 84918, 127377000, 10.1903, 1128, 1692000, 0.926141, 0.484832, 0.0195094, 0.986657
29, 83408, 84918, 127377000, 10.1903, 1133, 1699500, 0.93006, 0.505448, 0.0190335, 0.986598
33, 83428, 84918, 127377000, 10.1903, 1113, 1669500, 0.913699, 0.515032, 0.0193426, 0.986835
37, 83371, 84918, 127377000, 10.1903, 1170, 1755000, 0.960369, 0.498472, 0.019029, 0.986161
41, 83342, 84918, 127377000, 10.1903, 1189, 1783500, 0.975903, 0.477071, 0.0186897, 0.985934
45, 83318, 84918, 127377000, 10.1903, 1213, 1819500, 0.995533, 0.457263, 0.0179888, 0.98565
49, 83418, 84918, 127377000, 10.1903, 1125, 1687500, 0.941043, 0.499506, 0.0194253, 0.986693
53, 83375, 84918, 127377000, 10.1903, 1168, 1752000, 0.976963, 0.470119, 0.0177162, 0.986185
57, 83391, 84918, 127377000, 10.1903, 1130, 1695000, 0.92479, 0.456578, 0.0161458, 0.986631
61, 83383, 84918, 127377000, 10.1903, 1138, 1707000, 0.931285, 0.475101, 0.0169626, 0.986536
65, 84084, 84918, 127377000, 10.1903, 459, 688500, 0.387972, 0.813583, 0.0155435, 0.994571
69, 83358, 84918, 127377000, 10.1903, 1166, 1749000, 0.95408, 0.440735, 0.0170562, 0.986205
73, 83351, 84918, 127377000, 10.1903, 1173, 1759500, 0.959745, 0.445198, 0.0162369, 0.986122
77, 83374, 84918, 127377000, 10.1903, 1168, 1752000, 0.976908, 0.451777, 0.0167015, 0.986184
81, 83364, 84918, 127377000, 10.1903, 1160, 1740000, 0.949033, 0.421719, 0.0163218, 0.986276
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83499, 84918, 127377000, 10.1903, 1023, 1534500, 0.840612, 0.563181, 0.0201412, 0.987897
93, 83549, 84918, 127377000, 10.1903, 1025, 1537500, 0.842137, 0.573979, 0.022799, 0.98788
97, 83552, 84918, 127377000, 10.1903, 989, 1483500, 0.81252, 0.580221, 0.0202889, 0.988302
101, 83400, 84918, 127377000, 10.1903, 1124, 1686000, 0.919537, 0.424299, 0.0182988, 0.986702
105, 83450, 84918, 127377000, 10.1903, 1133, 1699500, 0.9478, 0.455023, 0.0183652, 0.986605
109, 83520, 84918, 127377000, 10.1903, 1051, 1576500, 0.863393, 0.547543, 0.0218689, 0.987573
