Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82924, 84918, 127377000, 10.1903, 1218, 1827000, 0.146275, 0.713381, 0.055299, 0.985524
8, 82516, 84918, 127377000, 10.1903, 1335, 2002500, 0.160317, 0.716985, 0.0545075, 0.984079
12, 83168, 84918, 127377000, 10.1903, 1242, 1863000, 0.149156, 0.673698, 0.050273, 0.985286
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 82978, 84918, 127377000, 10.1903, 1359, 2038500, 0.163201, 0.714841, 0.0550026, 0.983886
24, 83174, 84918, 127377000, 10.1903, 1371, 2056500, 0.164643, 0.67593, 0.0534758, 0.983784
28, 82961, 84918, 127377000, 10.1903, 1377, 2065500, 0.165362, 0.718936, 0.052763, 0.983673
32, 83041, 84918, 127377000, 10.1903, 1341, 2011500, 0.161043, 0.720196, 0.0534954, 0.984108
36, 83044, 84918, 127377000, 10.1903, 1356, 2034000, 0.162838, 0.704852, 0.052644, 0.983934
40, 83064, 84918, 127377000, 10.1903, 1426, 2139000, 0.171246, 0.690455, 0.0519625, 0.983122
44, 82683, 84918, 127377000, 10.1903, 1498, 2247000, 0.179895, 0.689035, 0.0479816, 0.982205
48, 82807, 84918, 127377000, 10.1903, 1426, 2139000, 0.171251, 0.669291, 0.05116, 0.983071
52, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83203, 84918, 127377000, 10.1903, 1212, 1818000, 0.145555, 0.701706, 0.0553054, 0.985642
60, 83382, 84918, 127377000, 10.1903, 1142, 1713000, 0.137144, 0.689072, 0.0544939, 0.986489
64, 83261, 84918, 127377000, 10.1903, 1194, 1791000, 0.143387, 0.695663, 0.0541028, 0.985862
68, 83559, 84918, 127377000, 10.1903, 926, 1389000, 0.111206, 0.727941, 0.0598312, 0.989039
72, 83082, 84918, 127377000, 10.1903, 1203, 1804500, 0.144464, 0.702963, 0.0525528, 0.985727
76, 83182, 84918, 127377000, 10.1903, 1135, 1702500, 0.136301, 0.725815, 0.0533532, 0.986539
80, 83253, 84918, 127377000, 10.1903, 1244, 1866000, 0.149394, 0.702962, 0.0480919, 0.985278
84, 83167, 84918, 127377000, 10.1903, 1283, 1924500, 0.154078, 0.701461, 0.0570567, 0.984808
88, 83449, 84918, 127377000, 10.1903, 1056, 1584000, 0.126816, 0.694769, 0.0575105, 0.987504
92, 82652, 84918, 127377000, 10.1903, 1109, 1663500, 0.133184, 0.755255, 0.0589391, 0.98676
96, 82837, 84918, 127377000, 10.1903, 1324, 1986000, 0.158996, 0.713724, 0.0509296, 0.984268
