Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83565, 84918, 127377000, 10.1903, 521, 781500, 0.0626237, 0.681848, 0.0747303, 0.993804
6, 83527, 84918, 127377000, 10.1903, 636, 954000, 0.0764252, 0.728467, 0.0754264, 0.992443
10, 83574, 84918, 127377000, 10.1903, 506, 759000, 0.0608148, 0.693128, 0.0786078, 0.993982
14, 83438, 84918, 127377000, 10.1903, 651, 976500, 0.0782524, 0.710752, 0.0802409, 0.992258
18, 83516, 84918, 127377000, 10.1903, 634, 951000, 0.0761982, 0.688469, 0.0746565, 0.992466
22, 83489, 84918, 127377000, 10.1903, 601, 901500, 0.0722185, 0.70017, 0.0755429, 0.992853
26, 83825, 84918, 127377000, 10.1903, 563, 844500, 0.0676647, 0.693435, 0.0761077, 0.993328
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83596, 84918, 127377000, 10.1903, 580, 870000, 0.0697166, 0.691897, 0.070192, 0.99311
38, 83763, 84918, 127377000, 10.1903, 268, 402000, 0.0322251, 0.725106, 0.10709, 0.996811
42, 83561, 84918, 127377000, 10.1903, 519, 778500, 0.0623793, 0.735298, 0.0880213, 0.993827
46, 83523, 84918, 127377000, 10.1903, 548, 822000, 0.0658711, 0.728618, 0.0803089, 0.993482
50, 83571, 84918, 127377000, 10.1903, 523, 784500, 0.0628588, 0.682146, 0.082782, 0.993781
54, 83583, 84918, 127377000, 10.1903, 566, 849000, 0.0680331, 0.702559, 0.0790356, 0.993274
58, 83765, 84918, 127377000, 10.1903, 294, 441000, 0.0353392, 0.716038, 0.106662, 0.996502
62, 83561, 84918, 127377000, 10.1903, 501, 751500, 0.0604804, 0.682394, 0.0825055, 0.99404
66, 84136, 84918, 127377000, 10.1903, 4, 6000, 0.000612114, 0.6654, 0.0783339, 0.999952
70, 83667, 84918, 127377000, 10.1903, 490, 735000, 0.0588829, 0.72453, 0.0834336, 0.994178
74, 83540, 84918, 127377000, 10.1903, 523, 784500, 0.0628586, 0.735234, 0.0804614, 0.993778
78, 83580, 84918, 127377000, 10.1903, 601, 901500, 0.0722152, 0.703748, 0.0814048, 0.992861
82, 83515, 84918, 127377000, 10.1903, 585, 877500, 0.0703136, 0.723554, 0.0763009, 0.993044
86, 83745, 84918, 127377000, 10.1903, 511, 766500, 0.0614079, 0.687462, 0.0802031, 0.993935
90, 83700, 84918, 127377000, 10.1903, 499, 748500, 0.0599801, 0.701786, 0.0801878, 0.994074
94, 83519, 84918, 127377000, 10.1903, 570, 855000, 0.0684952, 0.731142, 0.0779333, 0.993221
98, 83902, 84918, 127377000, 10.1903, 134, 201000, 0.0161037, 0.700693, 0.144209, 0.998405
