Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82925, 84918, 127377000, 10.1903, 1419, 2128500, 1.07512, 0.613825, 0.0134322, 0.983176
7, 82990, 84918, 127377000, 10.1903, 1354, 2031000, 1.02582, 0.637656, 0.0144324, 0.983947
11, 82925, 84918, 127377000, 10.1903, 1419, 2128500, 1.07496, 0.583144, 0.0125811, 0.983176
15, 82906, 84918, 127377000, 10.1903, 1437, 2155500, 1.08854, 0.591213, 0.012948, 0.982962
19, 82951, 84918, 127377000, 10.1903, 1390, 2085000, 1.05286, 0.649067, 0.0129752, 0.983519
23, 82914, 84918, 127377000, 10.1903, 1427, 2140500, 1.08084, 0.604899, 0.0131277, 0.983081
27, 82915, 84918, 127377000, 10.1903, 1426, 2139000, 1.08003, 0.610809, 0.0133975, 0.983092
31, 82977, 84918, 127377000, 10.1903, 1413, 2119500, 1.07011, 0.62343, 0.0134996, 0.983256
35, 82945, 84918, 127377000, 10.1903, 1418, 2127000, 1.07357, 0.599353, 0.0127884, 0.983192
39, 83039, 84918, 127377000, 10.1903, 1304, 1956000, 1.06147, 0.618249, 0.010469, 0.984539
43, 82942, 84918, 127377000, 10.1903, 1401, 2101500, 1.09962, 0.606266, 0.0130575, 0.983389
47, 82952, 84918, 127377000, 10.1903, 1391, 2086500, 1.09168, 0.650284, 0.0152228, 0.983508
51, 82899, 84918, 127377000, 10.1903, 1444, 2166000, 1.13317, 0.674731, 0.0143209, 0.982879
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82965, 84918, 127377000, 10.1903, 1378, 2067000, 1.08132, 0.66278, 0.0131098, 0.983662
63, 83937, 84918, 127377000, 10.1903, 707, 1060500, 0.552411, 0.417788, 0.0230141, 0.991647
67, 83906, 84918, 127377000, 10.1903, 436, 654000, 0.330355, 0.978406, 0.0223493, 0.994831
71, 83157, 84918, 127377000, 10.1903, 1235, 1852500, 0.935258, 0.64412, 0.013088, 0.985366
75, 83040, 84918, 127377000, 10.1903, 1302, 1953000, 0.986607, 0.683246, 0.0158831, 0.984563
79, 83895, 84918, 127377000, 10.1903, 749, 1123500, 0.587725, 0.364573, 0.0218829, 0.991151
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
