Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83432, 84918, 127377000, 10.1903, 574, 861000, 0.0690214, 1.11782, 0.0625734, 0.993167
6, 83073, 84918, 127377000, 10.1903, 603, 904500, 0.072443, 1.16606, 0.0602519, 0.992794
10, 83095, 84918, 127377000, 10.1903, 614, 921000, 0.0737421, 1.12413, 0.0600315, 0.992665
14, 82405, 84918, 127377000, 10.1903, 621, 931500, 0.0746364, 1.08103, 0.0617633, 0.99252
18, 83266, 84918, 127377000, 10.1903, 625, 937500, 0.0756617, 1.12599, 0.0620521, 0.99255
22, 83601, 84918, 127377000, 10.1903, 545, 817500, 0.0655004, 1.15542, 0.0629089, 0.993523
26, 82971, 84918, 127377000, 10.1903, 628, 942000, 0.0754249, 1.10132, 0.0614985, 0.992488
30, 82384, 84918, 127377000, 10.1903, 630, 945000, 0.0756721, 1.14267, 0.0672498, 0.992411
34, 82421, 84918, 127377000, 10.1903, 600, 900000, 0.0720027, 1.16442, 0.066272, 0.992773
38, 82346, 84918, 127377000, 10.1903, 604, 906000, 0.0725852, 1.11321, 0.0626894, 0.992719
42, 82418, 84918, 127377000, 10.1903, 593, 889500, 0.0712579, 1.22835, 0.061685, 0.992856
46, 82427, 84918, 127377000, 10.1903, 593, 889500, 0.0714537, 1.09299, 0.0654159, 0.992857
50, 83514, 84918, 127377000, 10.1903, 618, 927000, 0.0742447, 1.10126, 0.0631522, 0.992654
