Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76717, 84918, 127377000, 10.1903, 7769, 11653500, 0.932555, 1.02315, 0.0113201, 0.908044
6, 76610, 84918, 127377000, 10.1903, 7388, 11082000, 0.886577, 1.06748, 0.0121203, 0.912046
10, 76302, 84918, 127377000, 10.1903, 7778, 11667000, 0.933599, 1.02774, 0.0112965, 0.907493
14, 76575, 84918, 127377000, 10.1903, 7794, 11691000, 0.935504, 1.02255, 0.0112369, 0.90762
18, 76478, 84918, 127377000, 10.1903, 7816, 11724000, 0.938124, 1.01183, 0.0117551, 0.907277
22, 76479, 84918, 127377000, 10.1903, 7818, 11727000, 0.938353, 1.00802, 0.0113648, 0.907256
26, 76426, 84918, 127377000, 10.1903, 7846, 11769000, 0.941619, 1.00272, 0.0114752, 0.906897
30, 76548, 84918, 127377000, 10.1903, 7868, 11802000, 0.944352, 1.0116, 0.0116163, 0.906795
34, 76454, 84918, 127377000, 10.1903, 7846, 11769000, 0.941704, 1.00885, 0.0115907, 0.906928
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76605, 84918, 127377000, 10.1903, 7853, 11779500, 0.942533, 1.00374, 0.0114496, 0.907019
46, 76396, 84918, 127377000, 10.1903, 7868, 11802000, 0.944324, 1.00948, 0.0116229, 0.906627
50, 76514, 84918, 127377000, 10.1903, 7861, 11791500, 0.94347, 1.01552, 0.011725, 0.906833
54, 76199, 84918, 127377000, 10.1903, 7852, 11778000, 0.942317, 1.03419, 0.011623, 0.906581
58, 76395, 84918, 127377000, 10.1903, 7864, 11796000, 0.94379, 1.00842, 0.0116167, 0.906669
62, 76515, 84918, 127377000, 10.1903, 7727, 11590500, 0.927535, 1.01701, 0.0113795, 0.908276
66, 76407, 84918, 127377000, 10.1903, 7787, 11680500, 0.934658, 1.01964, 0.0113742, 0.907511
