Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36920, 84918, 127377000, 10.1903, 47665, 71497500, 5.72189, 0.481878, 0.00309749, 0.436484
7, 37239, 84918, 127377000, 10.1903, 47577, 71365500, 5.71047, 0.457384, 0.00409508, 0.439056
11, 36545, 84918, 127377000, 10.1903, 47628, 71442000, 5.71553, 0.512944, 0.00407892, 0.434165
15, 37044, 84918, 127377000, 10.1903, 47578, 71367000, 5.71043, 0.451792, 0.00407319, 0.437759
19, 37290, 84918, 127377000, 10.1903, 47571, 71356500, 5.71033, 0.4644, 0.00408771, 0.439424
23, 36990, 84918, 127377000, 10.1903, 47597, 71395500, 5.71367, 0.451973, 0.00407246, 0.437301
27, 36947, 84918, 127377000, 10.1903, 47685, 71527500, 5.72301, 0.458391, 0.00407834, 0.436561
31, 36607, 84918, 127377000, 10.1903, 47540, 71310000, 5.70676, 0.506427, 0.00407066, 0.435036
35, 37274, 84918, 127377000, 10.1903, 47574, 71361000, 5.70982, 0.458378, 0.00408637, 0.439303
39, 37053, 84918, 127377000, 10.1903, 47570, 71355000, 5.71029, 0.453279, 0.00407922, 0.43786
43, 37804, 84918, 127377000, 10.1903, 47048, 70572000, 5.6462, 0.471886, 0.0041129, 0.445529
47, 37258, 84918, 127377000, 10.1903, 47062, 70593000, 5.64857, 0.497985, 0.00409438, 0.441864
51, 37066, 84918, 127377000, 10.1903, 47564, 71346000, 5.70913, 0.458234, 0.0040733, 0.437977
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 37138, 84918, 127377000, 10.1903, 47659, 71488500, 5.71941, 0.452028, 0.00407954, 0.437964
63, 61048, 84918, 127377000, 10.1903, 23788, 35682000, 2.85549, 0.73686, 0.0081032, 0.7196
67, 37610, 84918, 127377000, 10.1903, 47042, 70563000, 5.64514, 0.473141, 0.00409618, 0.44429
71, 37232, 84918, 127377000, 10.1903, 47637, 71455500, 5.71669, 0.471189, 0.0040993, 0.4387
75, 36647, 84918, 127377000, 10.1903, 47578, 71367000, 5.71025, 0.501705, 0.004077, 0.435108
79, 60791, 84918, 127377000, 10.1903, 24054, 36081000, 2.88673, 0.729335, 0.00783269, 0.716495
83, 37758, 84918, 127377000, 10.1903, 47054, 70581000, 5.64797, 0.471672, 0.00404354, 0.445196
87, 38142, 84918, 127377000, 10.1903, 46550, 69825000, 5.58727, 0.470788, 0.00412137, 0.450361
