Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83185, 84918, 127377000, 10.1903, 1056, 1584000, 0.127362, 0.725898, 0.0431661, 0.987465
6, 83320, 84918, 127377000, 10.1903, 1209, 1813500, 0.145817, 0.729387, 0.0448399, 0.985697
10, 83027, 84918, 127377000, 10.1903, 1258, 1887000, 0.151034, 0.85526, 0.0488723, 0.985074
14, 84166, 84918, 127377000, 10.1903, 17, 25500, 0.00206275, 0.745744, 0.146014, 0.999798
18, 83132, 84918, 127377000, 10.1903, 1167, 1750500, 0.140745, 0.72487, 0.0420035, 0.986156
22, 83099, 84918, 127377000, 10.1903, 1146, 1719000, 0.138224, 0.703272, 0.0418588, 0.986397
26, 83255, 84918, 127377000, 10.1903, 1215, 1822500, 0.145864, 0.742424, 0.0422575, 0.985616
30, 83091, 84918, 127377000, 10.1903, 1238, 1857000, 0.149306, 0.745356, 0.042488, 0.985319
34, 82889, 84918, 127377000, 10.1903, 1359, 2038500, 0.163914, 0.709819, 0.0409274, 0.983869
38, 83145, 84918, 127377000, 10.1903, 1333, 1999500, 0.160033, 0.762152, 0.0415325, 0.984221
42, 83457, 84918, 127377000, 10.1903, 1093, 1639500, 0.131817, 0.722428, 0.0428151, 0.987073
46, 82994, 84918, 127377000, 10.1903, 1272, 1908000, 0.152779, 0.734361, 0.0408622, 0.984905
50, 83286, 84918, 127377000, 10.1903, 1386, 2079000, 0.166397, 0.72232, 0.0405734, 0.983631
54, 83949, 84918, 127377000, 10.1903, 204, 306000, 0.0246687, 0.713091, 0.0897684, 0.997576
58, 83295, 84918, 127377000, 10.1903, 1072, 1608000, 0.129316, 0.717664, 0.0394722, 0.987294
62, 83285, 84918, 127377000, 10.1903, 969, 1453500, 0.116872, 0.728085, 0.0457043, 0.988499
66, 83512, 84918, 127377000, 10.1903, 992, 1488000, 0.119648, 0.738566, 0.0476286, 0.988261
70, 83258, 84918, 127377000, 10.1903, 1238, 1857000, 0.148621, 0.723859, 0.0418828, 0.985348
74, 83064, 84918, 127377000, 10.1903, 1235, 1852500, 0.148337, 0.731541, 0.0424026, 0.98535
78, 82931, 84918, 127377000, 10.1903, 1365, 2047500, 0.163951, 0.72794, 0.0431447, 0.983807
82, 83276, 84918, 127377000, 10.1903, 996, 1494000, 0.119631, 0.723119, 0.0447858, 0.988181
86, 83059, 84918, 127377000, 10.1903, 1441, 2161500, 0.17299, 0.738704, 0.0415862, 0.982947
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83377, 84918, 127377000, 10.1903, 1170, 1755000, 0.141118, 0.726935, 0.0422375, 0.986162
98, 83413, 84918, 127377000, 10.1903, 1124, 1686000, 0.135571, 0.731766, 0.047602, 0.986704
102, 83268, 84918, 127377000, 10.1903, 1208, 1812000, 0.145038, 0.720861, 0.0441397, 0.9857
106, 83168, 84918, 127377000, 10.1903, 1136, 1704000, 0.136391, 0.704704, 0.0405552, 0.986525
110, 82902, 84918, 127377000, 10.1903, 1356, 2034000, 0.162812, 0.724249, 0.0402797, 0.983907
114, 83302, 84918, 127377000, 10.1903, 1095, 1642500, 0.131464, 0.742617, 0.0471031, 0.987026
