Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70, 84918, 127377000, 10.1903, 84841, 127261500, 10.1815, 0.00835794, 0.00216123, 0.000824393
7, 104, 84918, 127377000, 10.1903, 84792, 127188000, 10.1764, 0.00839417, 0.00216696, 0.00122503
11, 119, 84918, 127377000, 10.1903, 84776, 127164000, 10.1744, 0.0084379, 0.00216831, 0.00140173
15, 134, 84918, 127377000, 10.1903, 84768, 127152000, 10.1727, 0.00847962, 0.00216964, 0.00157829
19, 94, 84918, 127377000, 10.1903, 84809, 127213500, 10.1774, 0.00851336, 0.00217024, 0.00110715
23, 884, 84918, 127377000, 10.1903, 84026, 126039000, 10.0839, 0.00839608, 0.00208781, 0.010411
27, 136, 84918, 127377000, 10.1903, 84765, 127147500, 10.1725, 0.00871257, 0.00217523, 0.00160187
31, 108, 84918, 127377000, 10.1903, 84799, 127198500, 10.1762, 0.00871756, 0.00217548, 0.00127198
35, 98, 84918, 127377000, 10.1903, 84809, 127213500, 10.1773, 0.0087208, 0.00217546, 0.0011542
39, 106, 84918, 127377000, 10.1903, 84791, 127186500, 10.1763, 0.00871461, 0.0021756, 0.00124857
43, 7, 84918, 127377000, 10.1903, 84904, 127356000, 10.1895, 0.00838549, 0.00208122, 8.24393e-05
47, 107, 84918, 127377000, 10.1903, 84788, 127182000, 10.1757, 0.00873765, 0.00217589, 0.00126038
51, 90, 84918, 127377000, 10.1903, 84810, 127215000, 10.1781, 0.00874289, 0.00217638, 0.00106007
