Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82457, 84918, 127377000, 10.1903, 1459, 2188500, 0.643009, 1.02567, 0.0130956, 0.982614
7, 82375, 84918, 127377000, 10.1903, 1510, 2265000, 0.665671, 1.02749, 0.0146073, 0.981999
11, 82187, 84918, 127377000, 10.1903, 1724, 2586000, 0.759982, 1.01131, 0.015265, 0.979454
15, 82976, 84918, 127377000, 10.1903, 882, 1323000, 0.394913, 1.34, 0.0125024, 0.989482
19, 82208, 84918, 127377000, 10.1903, 1670, 2505000, 0.736152, 1.05588, 0.014086, 0.98009
23, 82476, 84918, 127377000, 10.1903, 1417, 2125500, 0.624698, 1.05415, 0.0117379, 0.983109
27, 82163, 84918, 127377000, 10.1903, 1753, 2629500, 0.772687, 1.03735, 0.0149699, 0.97911
31, 81937, 84918, 127377000, 10.1903, 1980, 2970000, 0.872711, 0.968272, 0.0136531, 0.976405
35, 82276, 84918, 127377000, 10.1903, 1643, 2464500, 0.724131, 1.04963, 0.0147812, 0.980422
39, 81883, 84918, 127377000, 10.1903, 2003, 3004500, 0.882492, 1.02323, 0.0133985, 0.976122
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
