Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80795, 84918, 127377000, 10.1903, 3839, 5758500, 0.460804, 0.952961, 0.0201848, 0.95464
8, 80663, 84918, 127377000, 10.1903, 3778, 5667000, 0.453485, 0.95949, 0.0204317, 0.955259
12, 81017, 84918, 127377000, 10.1903, 3629, 5443500, 0.435861, 0.950698, 0.0207779, 0.957127
16, 80945, 84918, 127377000, 10.1903, 3731, 5596500, 0.44811, 0.949013, 0.0204809, 0.955938
20, 80571, 84918, 127377000, 10.1903, 4023, 6034500, 0.482866, 0.973169, 0.020127, 0.952443
24, 80615, 84918, 127377000, 10.1903, 3831, 5746500, 0.459842, 0.97297, 0.0203189, 0.954634
28, 80145, 84918, 127377000, 10.1903, 3902, 5853000, 0.468346, 0.964234, 0.0203035, 0.953574
32, 80528, 84918, 127377000, 10.1903, 4034, 6051000, 0.484185, 0.975554, 0.0203965, 0.952295
36, 80662, 84918, 127377000, 10.1903, 3995, 5992500, 0.479507, 0.976196, 0.0205731, 0.95281
40, 80325, 84918, 127377000, 10.1903, 4060, 6090000, 0.487302, 0.971572, 0.0201451, 0.951887
44, 83683, 84918, 127377000, 10.1903, 143, 214500, 0.0171759, 1.02346, 0.0736971, 0.998294
48, 81864, 84918, 127377000, 10.1903, 2198, 3297000, 0.263837, 0.985135, 0.0232767, 0.973853
52, 80929, 84918, 127377000, 10.1903, 3057, 4585500, 0.366945, 0.985754, 0.0213883, 0.963601
56, 81363, 84918, 127377000, 10.1903, 2652, 3978000, 0.318314, 0.997665, 0.0241192, 0.968434
60, 82607, 84918, 127377000, 10.1903, 1852, 2778000, 0.222305, 0.971298, 0.0289783, 0.978072
64, 80221, 84918, 127377000, 10.1903, 3596, 5394000, 0.431619, 1.00817, 0.0227421, 0.957097
68, 81216, 84918, 127377000, 10.1903, 3337, 5005500, 0.400554, 0.960846, 0.0215825, 0.960534
72, 80975, 84918, 127377000, 10.1903, 3712, 5568000, 0.445565, 0.963754, 0.0221677, 0.956168
76, 80861, 84918, 127377000, 10.1903, 3766, 5649000, 0.452045, 0.974213, 0.0207496, 0.955499
