Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82595, 84918, 127377000, 10.1903, 1479, 2218500, 0.1782, 0.445099, 0.024305, 0.982408
5, 82590, 84918, 127377000, 10.1903, 1541, 2311500, 0.185661, 0.435205, 0.0243716, 0.981683
9, 82584, 84918, 127377000, 10.1903, 1553, 2329500, 0.190464, 0.429018, 0.0295504, 0.981542
13, 82611, 84918, 127377000, 10.1903, 1617, 2425500, 0.194956, 0.401314, 0.0239837, 0.980802
17, 82469, 84918, 127377000, 10.1903, 1752, 2628000, 0.211081, 0.40473, 0.023281, 0.979198
21, 82188, 84918, 127377000, 10.1903, 1948, 2922000, 0.234693, 0.436423, 0.0239495, 0.976847
25, 81908, 84918, 127377000, 10.1903, 2212, 3318000, 0.271284, 0.372678, 0.0226567, 0.973704
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81928, 84918, 127377000, 10.1903, 2266, 3399000, 0.273003, 0.400455, 0.02467, 0.973086
37, 82975, 84918, 127377000, 10.1903, 1055, 1582500, 0.127103, 0.84376, 0.0651969, 0.987445
41, 82798, 84918, 127377000, 10.1903, 1347, 2020500, 0.16218, 0.435374, 0.0265053, 0.983992
45, 82259, 84918, 127377000, 10.1903, 1889, 2833500, 0.227436, 0.462815, 0.024475, 0.977551
49, 82392, 84918, 127377000, 10.1903, 1814, 2721000, 0.218403, 0.44132, 0.0226987, 0.978458
53, 81865, 84918, 127377000, 10.1903, 2268, 3402000, 0.273263, 0.411218, 0.0227571, 0.973043
57, 83084, 84918, 127377000, 10.1903, 1098, 1647000, 0.132296, 0.93408, 0.0614707, 0.986957
61, 82884, 84918, 127377000, 10.1903, 1276, 1914000, 0.153742, 0.47216, 0.0216647, 0.984838
65, 83970, 84918, 127377000, 10.1903, 1, 1500, 0.000289778, 0.862669, 0, 0.999988
69, 82893, 84918, 127377000, 10.1903, 1142, 1713000, 0.14227, 0.47234, 0.0290694, 0.98641
73, 82891, 84918, 127377000, 10.1903, 1261, 1891500, 0.155696, 0.480987, 0.0279368, 0.985015
77, 82978, 84918, 127377000, 10.1903, 1106, 1659000, 0.136557, 0.469728, 0.0237945, 0.986846
81, 82802, 84918, 127377000, 10.1903, 1281, 1921500, 0.158163, 0.473299, 0.0229772, 0.984765
85, 82760, 84918, 127377000, 10.1903, 1398, 2097000, 0.172607, 0.4443, 0.0285063, 0.983388
89, 82705, 84918, 127377000, 10.1903, 1423, 2134500, 0.177274, 0.444488, 0.0251542, 0.983085
93, 82574, 84918, 127377000, 10.1903, 1808, 2712000, 0.217838, 0.432635, 0.0235477, 0.978574
97, 83789, 84918, 127377000, 10.1903, 212, 318000, 0.0261745, 1.05648, 0.19815, 0.997476
