Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 183, 84918, 127377000, 10.1903, 84693, 127039500, 10.1662, 0.0231328, 0.00226504, 0.00215609
5, 163, 84918, 127377000, 10.1903, 84724, 127086000, 10.169, 0.0237339, 0.00227848, 0.0019202
9, 181, 84918, 127377000, 10.1903, 84723, 127084500, 10.1669, 0.0239768, 0.00227874, 0.00213182
13, 173, 84918, 127377000, 10.1903, 84717, 127075500, 10.1681, 0.0238868, 0.00227909, 0.00203793
17, 146, 84918, 127377000, 10.1903, 84744, 127116000, 10.1709, 0.0239652, 0.00227903, 0.00171987
21, 976, 84918, 127377000, 10.1903, 83929, 125893500, 10.0721, 0.0234974, 0.00223297, 0.0114952
25, 227, 84918, 127377000, 10.1903, 84658, 126987000, 10.1594, 0.0244031, 0.00227922, 0.00267421
29, 180, 84918, 127377000, 10.1903, 84685, 127027500, 10.1654, 0.0244951, 0.00227931, 0.00212102
33, 176, 84918, 127377000, 10.1903, 84709, 127063500, 10.167, 0.0242815, 0.00227951, 0.00207339
37, 159, 84918, 127377000, 10.1903, 84725, 127087500, 10.1687, 0.0243578, 0.0022797, 0.00187314
41, 79, 84918, 127377000, 10.1903, 84812, 127218000, 10.1798, 0.0234183, 0.00222348, 0.000930605
45, 195, 84918, 127377000, 10.1903, 84701, 127051500, 10.1645, 0.0242912, 0.00227992, 0.00229693
49, 151, 84918, 127377000, 10.1903, 84753, 127129500, 10.1706, 0.0243392, 0.00228004, 0.00177848
