Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83485, 84918, 127377000, 10.1903, 275, 412500, 1.65243, 1.12537, 0.0063398, 0.996717
5, 83512, 84918, 127377000, 10.1903, 248, 372000, 1.63491, 0.976885, 0.00700961, 0.997039
9, 83502, 84918, 127377000, 10.1903, 319, 478500, 1.82421, 1.10666, 0.00761085, 0.996194
13, 83416, 84918, 127377000, 10.1903, 345, 517500, 1.96966, 1.05737, 0.00722908, 0.995881
17, 83471, 84918, 127377000, 10.1903, 336, 504000, 1.92, 1.08289, 0.00660453, 0.995991
21, 83419, 84918, 127377000, 10.1903, 386, 579000, 2.19889, 1.00757, 0.00719178, 0.995394
25, 83528, 84918, 127377000, 10.1903, 294, 441000, 1.67754, 1.20018, 0.00572682, 0.996493
29, 83424, 84918, 127377000, 10.1903, 336, 504000, 1.92357, 1.09038, 0.00639256, 0.995989
33, 83427, 84918, 127377000, 10.1903, 333, 499500, 1.90534, 1.03148, 0.00733804, 0.996024
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
