Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68659, 84918, 127377000, 10.1903, 15050, 22575000, 1.80603, 1.42116, 0.00651364, 0.82021
8, 68479, 84918, 127377000, 10.1903, 15221, 22831500, 1.82657, 1.41939, 0.00630577, 0.818148
12, 68107, 84918, 127377000, 10.1903, 15621, 23431500, 1.87454, 1.41801, 0.00656665, 0.813432
16, 68129, 84918, 127377000, 10.1903, 15627, 23440500, 1.87529, 1.41812, 0.00632203, 0.813422
20, 68103, 84918, 127377000, 10.1903, 15604, 23406000, 1.87259, 1.42119, 0.00636924, 0.813588
24, 68107, 84918, 127377000, 10.1903, 15633, 23449500, 1.876, 1.41967, 0.00630618, 0.813315
28, 68119, 84918, 127377000, 10.1903, 15609, 23413500, 1.87318, 1.41909, 0.00642984, 0.813575
32, 68105, 84918, 127377000, 10.1903, 15626, 23439000, 1.87522, 1.42211, 0.00654008, 0.813379
36, 68129, 84918, 127377000, 10.1903, 15639, 23458500, 1.87671, 1.42281, 0.006439, 0.813306
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
