Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82043, 84918, 127377000, 10.1903, 2385, 3577500, 0.28763, 0.27985, 0.0160477, 0.971751
7, 81848, 84918, 127377000, 10.1903, 2419, 3628500, 0.291724, 0.274157, 0.0130452, 0.971294
11, 82118, 84918, 127377000, 10.1903, 2254, 3381000, 0.271818, 0.311996, 0.0173495, 0.973285
15, 83982, 84918, 127377000, 10.1903, 9, 13500, 0.00138356, 0.936601, 0.213187, 0.999893
19, 82424, 84918, 127377000, 10.1903, 1790, 2685000, 0.215405, 0.31846, 0.0149755, 0.978745
23, 82049, 84918, 127377000, 10.1903, 2332, 3498000, 0.281226, 0.258396, 0.0139684, 0.972363
27, 82556, 84918, 127377000, 10.1903, 1660, 2490000, 0.199759, 0.311487, 0.0161354, 0.980289
31, 82396, 84918, 127377000, 10.1903, 1755, 2632500, 0.211187, 0.290733, 0.0167658, 0.979145
35, 82474, 84918, 127377000, 10.1903, 1725, 2587500, 0.209192, 0.285804, 0.01623, 0.979513
39, 82101, 84918, 127377000, 10.1903, 2002, 3003000, 0.240912, 0.292995, 0.0161603, 0.976196
43, 82205, 84918, 127377000, 10.1903, 2063, 3094500, 0.248795, 0.27746, 0.0148095, 0.975519
47, 81977, 84918, 127377000, 10.1903, 2218, 3327000, 0.266899, 0.286247, 0.016297, 0.973656
51, 82174, 84918, 127377000, 10.1903, 1957, 2935500, 0.23549, 0.298495, 0.0158867, 0.976739
55, 83673, 84918, 127377000, 10.1903, 315, 472500, 0.0384616, 0.801406, 0.100023, 0.996249
59, 82987, 84918, 127377000, 10.1903, 1264, 1896000, 0.152436, 0.387154, 0.0200113, 0.984997
63, 83881, 84918, 127377000, 10.1903, 596, 894000, 0.0722804, 0.251972, 0.0247727, 0.992945
67, 83067, 84918, 127377000, 10.1903, 965, 1447500, 0.11703, 0.376699, 0.0280282, 0.988516
71, 82916, 84918, 127377000, 10.1903, 1147, 1720500, 0.139101, 0.377392, 0.0274993, 0.986355
75, 82607, 84918, 127377000, 10.1903, 1487, 2230500, 0.180331, 0.309488, 0.0198498, 0.982317
79, 83860, 84918, 127377000, 10.1903, 612, 918000, 0.0742211, 0.274553, 0.0285402, 0.992755
83, 82633, 84918, 127377000, 10.1903, 1460, 2190000, 0.177054, 0.317455, 0.0228964, 0.982638
87, 82498, 84918, 127377000, 10.1903, 1582, 2373000, 0.191848, 0.323157, 0.0230559, 0.981185
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82451, 84918, 127377000, 10.1903, 1660, 2490000, 0.201304, 0.332843, 0.0200535, 0.980264
99, 82678, 84918, 127377000, 10.1903, 1455, 2182500, 0.176443, 0.327327, 0.0226761, 0.982706
103, 82255, 84918, 127377000, 10.1903, 1917, 2875500, 0.231192, 0.296794, 0.0185109, 0.977225
107, 82177, 84918, 127377000, 10.1903, 1990, 2985000, 0.239995, 0.30053, 0.0202053, 0.976357
111, 82066, 84918, 127377000, 10.1903, 2078, 3117000, 0.252088, 0.318456, 0.0159138, 0.975304
115, 81975, 84918, 127377000, 10.1903, 2231, 3346500, 0.268459, 0.282111, 0.0132403, 0.973505
