Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80550, 84918, 127377000, 10.1903, 3890, 5835000, 0.467036, 0.765178, 0.0194018, 0.953932
6, 80594, 84918, 127377000, 10.1903, 3885, 5827500, 0.466438, 0.772704, 0.0199706, 0.954012
10, 80582, 84918, 127377000, 10.1903, 3889, 5833500, 0.466914, 0.770461, 0.019482, 0.953961
14, 81033, 84918, 127377000, 10.1903, 3663, 5494500, 0.439802, 0.784972, 0.0204553, 0.956751
18, 80549, 84918, 127377000, 10.1903, 3896, 5844000, 0.467748, 0.768922, 0.0197271, 0.953863
22, 80527, 84918, 127377000, 10.1903, 3906, 5859000, 0.468946, 0.772491, 0.0196853, 0.953738
26, 80596, 84918, 127377000, 10.1903, 3896, 5844000, 0.467745, 0.772979, 0.0192202, 0.953889
30, 80603, 84918, 127377000, 10.1903, 3891, 5836500, 0.467152, 0.766538, 0.0196038, 0.953949
34, 80575, 84918, 127377000, 10.1903, 3905, 5857500, 0.468824, 0.776118, 0.0192852, 0.953776
38, 80565, 84918, 127377000, 10.1903, 3904, 5856000, 0.468711, 0.769818, 0.0194536, 0.953782
42, 80569, 84918, 127377000, 10.1903, 3911, 5866500, 0.469541, 0.776787, 0.0192602, 0.953705
46, 80566, 84918, 127377000, 10.1903, 3917, 5875500, 0.470259, 0.772499, 0.019272, 0.953636
50, 80574, 84918, 127377000, 10.1903, 3923, 5884500, 0.470977, 0.773666, 0.0192943, 0.953572
54, 80563, 84918, 127377000, 10.1903, 3931, 5896500, 0.471931, 0.773995, 0.0192825, 0.953476
58, 81004, 84918, 127377000, 10.1903, 3753, 5629500, 0.450606, 0.801076, 0.0203054, 0.95572
62, 81059, 84918, 127377000, 10.1903, 3812, 5718000, 0.457687, 0.778613, 0.0204122, 0.955085
66, 81732, 84918, 127377000, 10.1903, 2582, 3873000, 0.310019, 0.777747, 0.022846, 0.969376
70, 80621, 84918, 127377000, 10.1903, 3837, 5755500, 0.460686, 0.770765, 0.0188039, 0.954569
74, 80784, 84918, 127377000, 10.1903, 3846, 5769000, 0.461765, 0.81596, 0.0194599, 0.954555
78, 80675, 84918, 127377000, 10.1903, 3793, 5689500, 0.455413, 0.775891, 0.0192017, 0.955095
82, 80676, 84918, 127377000, 10.1903, 3851, 5776500, 0.462363, 0.83043, 0.0196093, 0.954441
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 80833, 84918, 127377000, 10.1903, 3608, 5412000, 0.433208, 0.787122, 0.0196549, 0.957272
94, 80688, 84918, 127377000, 10.1903, 3746, 5619000, 0.449776, 0.78384, 0.0214728, 0.955634
98, 80694, 84918, 127377000, 10.1903, 3757, 5635500, 0.451095, 0.775032, 0.0195918, 0.955513
102, 80660, 84918, 127377000, 10.1903, 3863, 5794500, 0.463801, 0.850565, 0.0196616, 0.954296
106, 80613, 84918, 127377000, 10.1903, 3859, 5788500, 0.463318, 0.771009, 0.0196563, 0.954316
110, 80691, 84918, 127377000, 10.1903, 3757, 5635500, 0.451092, 0.773335, 0.0191743, 0.955511
