Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82658, 84918, 127377000, 10.1903, 1198, 1797000, 0.143763, 0.986103, 0.034655, 0.985714
6, 82804, 84918, 127377000, 10.1903, 1055, 1582500, 0.126644, 1.02951, 0.0372794, 0.987419
10, 82663, 84918, 127377000, 10.1903, 1199, 1798500, 0.143927, 1.00983, 0.0367227, 0.985703
14, 82704, 84918, 127377000, 10.1903, 1171, 1756500, 0.140559, 1.00523, 0.0351375, 0.986039
18, 82713, 84918, 127377000, 10.1903, 1163, 1744500, 0.139596, 1.04878, 0.0381141, 0.986134
22, 82693, 84918, 127377000, 10.1903, 1182, 1773000, 0.141858, 1.02326, 0.0375039, 0.985908
26, 82718, 84918, 127377000, 10.1903, 1118, 1677000, 0.134217, 1.01481, 0.0353012, 0.986664
30, 82714, 84918, 127377000, 10.1903, 1164, 1746000, 0.139731, 1.02573, 0.0367178, 0.986123
34, 82689, 84918, 127377000, 10.1903, 1181, 1771500, 0.141751, 0.976336, 0.0353045, 0.985919
38, 82635, 84918, 127377000, 10.1903, 1239, 1858500, 0.148685, 1.01895, 0.0337221, 0.985228
42, 82653, 84918, 127377000, 10.1903, 1220, 1830000, 0.146454, 0.996677, 0.0372949, 0.985454
46, 82644, 84918, 127377000, 10.1903, 1191, 1786500, 0.142965, 0.999947, 0.0352859, 0.985794
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82699, 84918, 127377000, 10.1903, 1142, 1713000, 0.137095, 1.0351, 0.0375233, 0.986379
58, 82754, 84918, 127377000, 10.1903, 1112, 1668000, 0.133495, 1.03728, 0.0373851, 0.986741
62, 82986, 84918, 127377000, 10.1903, 824, 1236000, 0.0989292, 1.00748, 0.0434744, 0.990168
66, 82908, 84918, 127377000, 10.1903, 937, 1405500, 0.11249, 1.0268, 0.0408285, 0.988825
70, 82660, 84918, 127377000, 10.1903, 1179, 1768500, 0.14152, 1.01092, 0.0354977, 0.985937
