Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41924, 84918, 127377000, 10.1903, 42673, 64009500, 5.12491, 0.545026, 0.0045431, 0.495573
7, 41789, 84918, 127377000, 10.1903, 42782, 64173000, 5.1377, 0.528131, 0.00454576, 0.494129
11, 41957, 84918, 127377000, 10.1903, 42726, 64089000, 5.13175, 0.558293, 0.00456197, 0.49546
15, 41876, 84918, 127377000, 10.1903, 42745, 64117500, 5.13028, 0.540504, 0.00455335, 0.494865
19, 42030, 84918, 127377000, 10.1903, 42785, 64177500, 5.13889, 0.558487, 0.0045606, 0.495549
23, 41839, 84918, 127377000, 10.1903, 42711, 64066500, 5.1263, 0.587282, 0.00454117, 0.494843
27, 42015, 84918, 127377000, 10.1903, 42715, 64072500, 5.13004, 0.550296, 0.00450009, 0.495869
31, 41848, 84918, 127377000, 10.1903, 42720, 64080000, 5.1304, 0.552074, 0.00456973, 0.494844
35, 41954, 84918, 127377000, 10.1903, 42739, 64108500, 5.13288, 0.558656, 0.0045628, 0.495366
39, 41816, 84918, 127377000, 10.1903, 42752, 64128000, 5.13107, 0.546918, 0.00454231, 0.494466
43, 41791, 84918, 127377000, 10.1903, 42731, 64096500, 5.13145, 0.584983, 0.00453594, 0.494439
47, 41974, 84918, 127377000, 10.1903, 42705, 64057500, 5.12838, 0.554941, 0.00457021, 0.495684
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 42240, 84918, 127377000, 10.1903, 42346, 63519000, 5.08553, 0.563407, 0.00457046, 0.499373
59, 41977, 84918, 127377000, 10.1903, 42710, 64065000, 5.12978, 0.559402, 0.00457127, 0.495672
63, 42019, 84918, 127377000, 10.1903, 42696, 64044000, 5.12455, 0.580381, 0.00343295, 0.496004
67, 41863, 84918, 127377000, 10.1903, 42707, 64060500, 5.12979, 0.539365, 0.00425391, 0.49501
71, 41961, 84918, 127377000, 10.1903, 42672, 64008000, 5.12142, 0.54597, 0.00455642, 0.4958
