Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72516, 84918, 127377000, 10.1903, 11624, 17436000, 1.39498, 1.10592, 0.00506123, 0.861849
8, 72492, 84918, 127377000, 10.1903, 11632, 17448000, 1.39593, 1.10524, 0.00505023, 0.861728
12, 72461, 84918, 127377000, 10.1903, 11614, 17421000, 1.39377, 1.11222, 0.00510028, 0.861861
16, 72491, 84918, 127377000, 10.1903, 11602, 17403000, 1.39232, 1.11464, 0.00511554, 0.862034
20, 72451, 84918, 127377000, 10.1903, 11631, 17446500, 1.3958, 1.10415, 0.00510319, 0.861671
24, 72649, 84918, 127377000, 10.1903, 11435, 17152500, 1.37222, 1.1286, 0.0051339, 0.864005
28, 72452, 84918, 127377000, 10.1903, 11630, 17445000, 1.39565, 1.10785, 0.00509818, 0.861683
32, 72525, 84918, 127377000, 10.1903, 11619, 17428500, 1.39432, 1.11281, 0.00512467, 0.861915
36, 72460, 84918, 127377000, 10.1903, 11626, 17439000, 1.39532, 1.11275, 0.00518361, 0.861737
40, 72463, 84918, 127377000, 10.1903, 11622, 17433000, 1.39482, 1.11176, 0.00511154, 0.861783
44, 72495, 84918, 127377000, 10.1903, 11640, 17460000, 1.39696, 1.10786, 0.00509434, 0.861651
48, 72437, 84918, 127377000, 10.1903, 11638, 17457000, 1.3967, 1.1064, 0.00512187, 0.861576
52, 72440, 84918, 127377000, 10.1903, 11637, 17455500, 1.39656, 1.10715, 0.00504291, 0.861591
