Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83889, 84918, 127377000, 10.1903, 429, 643500, 0.0515318, 0.623384, 0.0879101, 0.994912
8, 83852, 84918, 127377000, 10.1903, 415, 622500, 0.0498498, 0.629218, 0.0858478, 0.995075
12, 84024, 84918, 127377000, 10.1903, 424, 636000, 0.0513393, 0.657085, 0.100069, 0.994979
16, 84002, 84918, 127377000, 10.1903, 420, 630000, 0.050449, 0.643135, 0.0946569, 0.995025
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83897, 84918, 127377000, 10.1903, 487, 730500, 0.0588749, 0.644276, 0.0878833, 0.994229
28, 84351, 84918, 127377000, 10.1903, 67, 100500, 0.00849618, 0.605282, 0.175621, 0.999206
32, 83823, 84918, 127377000, 10.1903, 417, 625500, 0.0500908, 0.651527, 0.0891401, 0.99505
36, 83779, 84918, 127377000, 10.1903, 458, 687000, 0.0550129, 0.65809, 0.0925462, 0.994563
40, 84038, 84918, 127377000, 10.1903, 437, 655500, 0.0524887, 0.633131, 0.0932485, 0.994827
44, 83861, 84918, 127377000, 10.1903, 379, 568500, 0.045522, 0.669373, 0.100729, 0.995501
48, 83819, 84918, 127377000, 10.1903, 456, 684000, 0.0547702, 0.651004, 0.0926897, 0.994589
52, 83818, 84918, 127377000, 10.1903, 498, 747000, 0.0598146, 0.636001, 0.0917799, 0.994094
56, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 84102, 84918, 127377000, 10.1903, 434, 651000, 0.052647, 0.642057, 0.0873321, 0.994866
64, 83821, 84918, 127377000, 10.1903, 453, 679500, 0.0544122, 0.635641, 0.089801, 0.994625
68, 84006, 84918, 127377000, 10.1903, 431, 646500, 0.0518307, 0.661661, 0.0865599, 0.994896
72, 83826, 84918, 127377000, 10.1903, 469, 703500, 0.0563328, 0.643843, 0.0903566, 0.994436
76, 84294, 84918, 127377000, 10.1903, 1, 1500, 0.000160403, 0.872199, 0, 0.999988
80, 83896, 84918, 127377000, 10.1903, 375, 562500, 0.0454731, 0.649798, 0.0933716, 0.99555
84, 84034, 84918, 127377000, 10.1903, 361, 541500, 0.043406, 0.641194, 0.099668, 0.995722
88, 84105, 84918, 127377000, 10.1903, 352, 528000, 0.0426837, 0.644232, 0.091516, 0.995832
92, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 84030, 84918, 127377000, 10.1903, 336, 504000, 0.0407433, 0.660214, 0.0887676, 0.996017
100, 83985, 84918, 127377000, 10.1903, 320, 480000, 0.0384358, 0.68913, 0.101111, 0.996204
104, 84101, 84918, 127377000, 10.1903, 301, 451500, 0.0364472, 0.658211, 0.107075, 0.996434
108, 83989, 84918, 127377000, 10.1903, 343, 514500, 0.0412016, 0.652178, 0.0930569, 0.995933
112, 83897, 84918, 127377000, 10.1903, 396, 594000, 0.0475665, 0.636028, 0.0953165, 0.995302
116, 84068, 84918, 127377000, 10.1903, 406, 609000, 0.0491612, 0.651022, 0.0962241, 0.995194
120, 83870, 84918, 127377000, 10.1903, 416, 624000, 0.0499694, 0.650541, 0.0850535, 0.995064
