Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32949, 84918, 127377000, 10.1903, 51556, 77334000, 6.18832, 0.364032, 0.00375103, 0.389906
7, 33249, 84918, 127377000, 10.1903, 51642, 77463000, 6.1973, 0.372421, 0.00370773, 0.391667
11, 32921, 84918, 127377000, 10.1903, 51620, 77430000, 6.19834, 0.368578, 0.00373975, 0.389409
15, 32917, 84918, 127377000, 10.1903, 51642, 77463000, 6.20094, 0.366878, 0.00374445, 0.389278
19, 33253, 84918, 127377000, 10.1903, 51651, 77476500, 6.19897, 0.377774, 0.00369231, 0.391654
23, 33092, 84918, 127377000, 10.1903, 51569, 77353500, 6.1893, 0.365166, 0.00370665, 0.390877
27, 32812, 84918, 127377000, 10.1903, 51640, 77460000, 6.2008, 0.368522, 0.00374323, 0.388528
31, 32804, 84918, 127377000, 10.1903, 51616, 77424000, 6.19766, 0.369895, 0.00374639, 0.388581
35, 33024, 84918, 127377000, 10.1903, 51552, 77328000, 6.1869, 0.367448, 0.00371395, 0.390465
39, 33125, 84918, 127377000, 10.1903, 51550, 77325000, 6.18741, 0.361919, 0.0037505, 0.391202
43, 32919, 84918, 127377000, 10.1903, 51629, 77443500, 6.19899, 0.365657, 0.00375166, 0.389353
47, 32959, 84918, 127377000, 10.1903, 51544, 77316000, 6.18906, 0.363734, 0.00372449, 0.390033
51, 32786, 84918, 127377000, 10.1903, 51614, 77421000, 6.19753, 0.368996, 0.00374053, 0.38846
55, 33151, 84918, 127377000, 10.1903, 51567, 77350500, 6.18954, 0.365059, 0.00375951, 0.39131
59, 32657, 84918, 127377000, 10.1903, 51628, 77442000, 6.19943, 0.415337, 0.00373906, 0.387459
63, 57796, 84918, 127377000, 10.1903, 25847, 38770500, 3.10224, 0.611949, 0.00714884, 0.690984
67, 32803, 84918, 127377000, 10.1903, 51619, 77428500, 6.19792, 0.36845, 0.00375172, 0.38856
71, 33201, 84918, 127377000, 10.1903, 51635, 77452500, 6.19977, 0.374398, 0.00375126, 0.391355
75, 33277, 84918, 127377000, 10.1903, 51615, 77422500, 6.19515, 0.37131, 0.00376986, 0.391992
79, 57828, 84918, 127377000, 10.1903, 25818, 38727000, 3.09864, 0.609929, 0.00724132, 0.691342
83, 32795, 84918, 127377000, 10.1903, 51651, 77476500, 6.19844, 0.367287, 0.00375821, 0.388355
87, 33268, 84918, 127377000, 10.1903, 51636, 77454000, 6.19643, 0.372576, 0.00376445, 0.391831
91, 33005, 84918, 127377000, 10.1903, 51563, 77344500, 6.19171, 0.367676, 0.00354854, 0.390278
95, 33194, 84918, 127377000, 10.1903, 51650, 77475000, 6.20144, 0.363261, 0.00373204, 0.391236
99, 33037, 84918, 127377000, 10.1903, 51635, 77452500, 6.19791, 0.374321, 0.0031849, 0.390176
103, 32822, 84918, 127377000, 10.1903, 51559, 77338500, 6.18761, 0.402019, 0.00369178, 0.388974
107, 32803, 84918, 127377000, 10.1903, 51639, 77458500, 6.19706, 0.369718, 0.00374997, 0.388468
