Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78986, 84918, 127377000, 10.1903, 5520, 8280000, 0.662537, 0.69018, 0.0143801, 0.934679
8, 78938, 84918, 127377000, 10.1903, 5565, 8347500, 0.667935, 0.696084, 0.0141813, 0.934144
12, 78891, 84918, 127377000, 10.1903, 5584, 8376000, 0.670213, 0.686946, 0.0151662, 0.933898
16, 79085, 84918, 127377000, 10.1903, 5413, 8119500, 0.649685, 0.680938, 0.014351, 0.935939
20, 78828, 84918, 127377000, 10.1903, 5639, 8458500, 0.676791, 0.678738, 0.0151018, 0.93324
24, 78898, 84918, 127377000, 10.1903, 5628, 8442000, 0.675468, 0.683189, 0.0149069, 0.933417
28, 78869, 84918, 127377000, 10.1903, 5644, 8466000, 0.677357, 0.683516, 0.0150225, 0.933217
32, 78846, 84918, 127377000, 10.1903, 5626, 8439000, 0.675226, 0.683042, 0.0149283, 0.933398
36, 78829, 84918, 127377000, 10.1903, 5644, 8466000, 0.677354, 0.676772, 0.0162922, 0.933186
40, 78847, 84918, 127377000, 10.1903, 5628, 8442000, 0.675461, 0.683095, 0.0148904, 0.933377
44, 78883, 84918, 127377000, 10.1903, 5628, 8442000, 0.675458, 0.682183, 0.0149663, 0.933405
48, 78885, 84918, 127377000, 10.1903, 5629, 8443500, 0.675575, 0.678567, 0.0151346, 0.933396
52, 78884, 84918, 127377000, 10.1903, 5630, 8445000, 0.675692, 0.688509, 0.0148984, 0.933384
56, 78842, 84918, 127377000, 10.1903, 5652, 8478000, 0.678312, 0.678019, 0.0162493, 0.933108
60, 78951, 84918, 127377000, 10.1903, 5525, 8287500, 0.663126, 0.677973, 0.015133, 0.934597
64, 78927, 84918, 127377000, 10.1903, 5542, 8313000, 0.665164, 0.67721, 0.0150682, 0.93439
68, 80529, 84918, 127377000, 10.1903, 3887, 5830500, 0.466543, 0.680595, 0.0189896, 0.953954
72, 78913, 84918, 127377000, 10.1903, 5546, 8319000, 0.665641, 0.675604, 0.0150799, 0.934335
76, 79246, 84918, 127377000, 10.1903, 5550, 8325000, 0.66612, 0.698487, 0.0149871, 0.934549
80, 78889, 84918, 127377000, 10.1903, 5636, 8454000, 0.676405, 0.687215, 0.0147707, 0.933322
84, 78961, 84918, 127377000, 10.1903, 5562, 8343000, 0.667556, 0.684219, 0.0145381, 0.934195
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 78844, 84918, 127377000, 10.1903, 5633, 8449500, 0.676043, 0.683281, 0.0148243, 0.933319
96, 78868, 84918, 127377000, 10.1903, 5636, 8454000, 0.6764, 0.683088, 0.0149658, 0.933305
100, 79011, 84918, 127377000, 10.1903, 5497, 8245500, 0.659782, 0.689958, 0.01406, 0.934953
104, 78940, 84918, 127377000, 10.1903, 5566, 8349000, 0.668034, 0.681985, 0.0147687, 0.934135
108, 79098, 84918, 127377000, 10.1903, 5588, 8382000, 0.67065, 0.719073, 0.01445, 0.934015
112, 79120, 84918, 127377000, 10.1903, 5504, 8256000, 0.660619, 0.699148, 0.014177, 0.934959
