Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83227, 84918, 127377000, 10.1903, 1271, 1906500, 0.152687, 0.701827, 0.0602391, 0.984958
6, 83163, 84918, 127377000, 10.1903, 1242, 1863000, 0.149211, 0.684078, 0.0574822, 0.985285
10, 82978, 84918, 127377000, 10.1903, 1287, 1930500, 0.154615, 0.687609, 0.0593544, 0.984727
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83028, 84918, 127377000, 10.1903, 1251, 1876500, 0.150281, 0.696528, 0.0602612, 0.985156
22, 83199, 84918, 127377000, 10.1903, 1293, 1939500, 0.15533, 0.699261, 0.0588483, 0.984697
26, 83064, 84918, 127377000, 10.1903, 1266, 1899000, 0.151922, 0.709291, 0.0559659, 0.984988
30, 83275, 84918, 127377000, 10.1903, 1283, 1924500, 0.154129, 0.714042, 0.0575436, 0.984827
34, 83205, 84918, 127377000, 10.1903, 1245, 1867500, 0.149569, 0.701522, 0.0561448, 0.985258
38, 82956, 84918, 127377000, 10.1903, 1127, 1690500, 0.13539, 0.700488, 0.0567536, 0.986597
42, 83363, 84918, 127377000, 10.1903, 1199, 1798500, 0.144038, 0.705211, 0.0594624, 0.985821
46, 83219, 84918, 127377000, 10.1903, 1250, 1875000, 0.150166, 0.727085, 0.0607491, 0.985202
50, 84155, 84918, 127377000, 10.1903, 1, 1500, 0.000204342, 0.744763, 0, 0.999988
54, 83180, 84918, 127377000, 10.1903, 1003, 1504500, 0.120491, 0.852527, 0.0603871, 0.988085
58, 83500, 84918, 127377000, 10.1903, 954, 1431000, 0.114609, 0.699584, 0.0620605, 0.988704
62, 83398, 84918, 127377000, 10.1903, 1021, 1531500, 0.122657, 0.705688, 0.0596336, 0.987906
66, 82593, 84918, 127377000, 10.1903, 1028, 1542000, 0.123493, 0.711865, 0.0607059, 0.987706
70, 83395, 84918, 127377000, 10.1903, 1004, 1506000, 0.120483, 0.678421, 0.0574804, 0.988104
74, 83171, 84918, 127377000, 10.1903, 915, 1372500, 0.109802, 0.738262, 0.0621937, 0.989118
78, 83009, 84918, 127377000, 10.1903, 1068, 1602000, 0.128164, 0.783759, 0.0628051, 0.987297
82, 82517, 84918, 127377000, 10.1903, 1265, 1897500, 0.151963, 0.769004, 0.0626104, 0.984901
86, 83122, 84918, 127377000, 10.1903, 1255, 1882500, 0.150763, 0.699597, 0.0579441, 0.985126
90, 82625, 84918, 127377000, 10.1903, 1227, 1840500, 0.147242, 0.744202, 0.0602638, 0.985367
94, 83235, 84918, 127377000, 10.1903, 1186, 1779000, 0.142324, 0.729764, 0.0584684, 0.985951
