Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69851, 84918, 127377000, 10.1903, 13852, 20778000, 1.66239, 1.45489, 0.00737555, 0.83451
8, 69940, 84918, 127377000, 10.1903, 13802, 20703000, 1.6564, 1.4578, 0.00747558, 0.835184
12, 69898, 84918, 127377000, 10.1903, 13826, 20739000, 1.65928, 1.46077, 0.00739758, 0.834862
16, 69859, 84918, 127377000, 10.1903, 13823, 20734500, 1.65891, 1.45849, 0.0074135, 0.834815
20, 69868, 84918, 127377000, 10.1903, 13824, 20736000, 1.65902, 1.45506, 0.00735399, 0.834823
24, 69994, 84918, 127377000, 10.1903, 13735, 20602500, 1.64836, 1.464, 0.00787203, 0.835959
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 71682, 84918, 127377000, 10.1903, 11819, 17728500, 1.41843, 1.45907, 0.00833064, 0.858457
36, 70115, 84918, 127377000, 10.1903, 13604, 20406000, 1.63265, 1.46445, 0.00759598, 0.837504
40, 70095, 84918, 127377000, 10.1903, 13638, 20457000, 1.63672, 1.45638, 0.00759384, 0.837125
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
