Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30, 84918, 127377000, 10.1903, 84858, 127287000, 10.1865, 0.0142897, 0.00224367, 0.000353407
7, 38, 84918, 127377000, 10.1903, 84865, 127297500, 10.1856, 0.014117, 0.00221857, 0.00044757
11, 50, 84918, 127377000, 10.1903, 84850, 127275000, 10.1834, 0.0144437, 0.00225112, 0.000588928
15, 105, 84918, 127377000, 10.1903, 84798, 127197000, 10.1766, 0.0144638, 0.00225185, 0.00123671
19, 33, 84918, 127377000, 10.1903, 84862, 127293000, 10.1862, 0.0141071, 0.00221088, 0.000388715
23, 91, 84918, 127377000, 10.1903, 84802, 127203000, 10.1786, 0.0145054, 0.00225188, 0.00107194
27, 20, 84918, 127377000, 10.1903, 84878, 127317000, 10.1874, 0.0141193, 0.00219452, 0.000235577
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 89, 84918, 127377000, 10.1903, 84808, 127212000, 10.1789, 0.0145442, 0.00225217, 0.00104833
39, 58, 84918, 127377000, 10.1903, 84839, 127258500, 10.1824, 0.0145361, 0.00225201, 0.000683181
43, 57, 84918, 127377000, 10.1903, 84841, 127261500, 10.1825, 0.0145822, 0.00225201, 0.000671394
47, 88, 84918, 127377000, 10.1903, 84817, 127225500, 10.1788, 0.0145772, 0.00225242, 0.00103645
51, 64, 84918, 127377000, 10.1903, 84842, 127263000, 10.1817, 0.0145647, 0.00225221, 0.000753775
55, 75, 84918, 127377000, 10.1903, 84833, 127249500, 10.1806, 0.0145612, 0.00225244, 0.000883309
59, 63, 84918, 127377000, 10.1903, 84846, 127269000, 10.1821, 0.0145581, 0.00225232, 0.000741971
63, 42, 84918, 127377000, 10.1903, 84846, 127269000, 10.1849, 0.0141682, 0.00220908, 0.00049477
67, 97, 84918, 127377000, 10.1903, 84786, 127179000, 10.1776, 0.0145592, 0.00225252, 0.00114275
71, 49, 84918, 127377000, 10.1903, 84843, 127264500, 10.1843, 0.0142693, 0.00222521, 0.000577204
75, 66, 84918, 127377000, 10.1903, 84821, 127231500, 10.1815, 0.0145911, 0.00225238, 0.000777504
79, 69, 84918, 127377000, 10.1903, 84821, 127231500, 10.1813, 0.0146173, 0.00225252, 0.000812817
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 65, 84918, 127377000, 10.1903, 84840, 127260000, 10.1823, 0.0145685, 0.0022496, 0.000765562
91, 102, 84918, 127377000, 10.1903, 84799, 127198500, 10.1772, 0.0146282, 0.00225296, 0.0012014
