Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82047, 84918, 127377000, 10.1903, 2135, 3202500, 0.923065, 0.786067, 0.0158694, 0.974638
7, 82227, 84918, 127377000, 10.1903, 1961, 2941500, 0.84781, 0.811364, 0.0160686, 0.976707
11, 82127, 84918, 127377000, 10.1903, 2057, 3085500, 0.889289, 0.7832, 0.015802, 0.975565
15, 81824, 84918, 127377000, 10.1903, 2376, 3564000, 1.02332, 0.861057, 0.0115904, 0.971781
19, 81950, 84918, 127377000, 10.1903, 2287, 3430500, 0.988691, 0.775806, 0.0159321, 0.97285
23, 81801, 84918, 127377000, 10.1903, 2373, 3559500, 1.02198, 0.760577, 0.0133656, 0.971808
27, 81984, 84918, 127377000, 10.1903, 2218, 3327000, 0.95871, 0.824485, 0.016812, 0.973659
31, 82074, 84918, 127377000, 10.1903, 2098, 3147000, 0.906954, 0.804341, 0.016455, 0.975075
35, 81923, 84918, 127377000, 10.1903, 2251, 3376500, 0.973067, 0.764616, 0.0157368, 0.973258
39, 82129, 84918, 127377000, 10.1903, 2052, 3078000, 0.887017, 0.814612, 0.014359, 0.975624
43, 81810, 84918, 127377000, 10.1903, 2365, 3547500, 1.02915, 0.720645, 0.0128348, 0.971904
47, 82068, 84918, 127377000, 10.1903, 2113, 3169500, 0.913355, 0.817924, 0.0140372, 0.974899
51, 82026, 84918, 127377000, 10.1903, 2164, 3246000, 0.935343, 0.84357, 0.0144105, 0.974296
55, 83255, 84918, 127377000, 10.1903, 957, 1435500, 0.418354, 1.12719, 0.0159685, 0.988636
