Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83106, 84918, 127377000, 10.1903, 1199, 1798500, 0.494037, 0.480848, 0.00452005, 0.985778
9, 83968, 84918, 127377000, 10.1903, 298, 447000, 0.122781, 0.514298, 0.0267493, 0.996464
13, 84027, 84918, 127377000, 10.1903, 278, 417000, 0.114536, 0.58036, 0.0141723, 0.996702
17, 83962, 84918, 127377000, 10.1903, 342, 513000, 0.140899, 0.496209, 0.0143442, 0.995943
21, 83787, 84918, 127377000, 10.1903, 496, 744000, 0.204338, 0.533656, 0.0211938, 0.994115
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83643, 84918, 127377000, 10.1903, 640, 960000, 0.263654, 0.512326, 0.0119532, 0.992407
33, 83834, 84918, 127377000, 10.1903, 450, 675000, 0.185376, 0.533992, 0.00616532, 0.994661
37, 83363, 84918, 127377000, 10.1903, 933, 1399500, 0.384296, 0.516381, 0.00688736, 0.988932
41, 83138, 84918, 127377000, 10.1903, 1128, 1692000, 0.464589, 0.508682, 0.00608562, 0.986614
45, 83445, 84918, 127377000, 10.1903, 820, 1230000, 0.337723, 0.523773, 0.00734783, 0.990269
49, 83030, 84918, 127377000, 10.1903, 1257, 1885500, 0.517691, 0.483319, 0.00718252, 0.985087
53, 82961, 84918, 127377000, 10.1903, 1338, 2007000, 0.551033, 0.443575, 0.00605536, 0.984128
57, 83089, 84918, 127377000, 10.1903, 1153, 1729500, 0.47496, 0.475052, 0.0076749, 0.986313
61, 82867, 84918, 127377000, 10.1903, 1375, 2062500, 0.566393, 0.469867, 0.0078911, 0.983678
65, 82767, 84918, 127377000, 10.1903, 1476, 2214000, 0.607978, 0.463448, 0.00803813, 0.982479
