Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 103, 84918, 127377000, 10.1903, 84793, 127189500, 10.1763, 0.00752918, 0.00215596, 0.00121325
11, 102, 84918, 127377000, 10.1903, 84794, 127191000, 10.1763, 0.00754641, 0.00215664, 0.00120147
15, 116, 84918, 127377000, 10.1903, 84780, 127170000, 10.1749, 0.00757707, 0.00215749, 0.00136638
19, 48, 84918, 127377000, 10.1903, 84858, 127287000, 10.1842, 0.00758745, 0.00215092, 0.000565331
23, 127, 84918, 127377000, 10.1903, 84772, 127158000, 10.1735, 0.00762924, 0.00215902, 0.0014959
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 133, 84918, 127377000, 10.1903, 84765, 127147500, 10.1729, 0.00764952, 0.00215969, 0.00156659
35, 109, 84918, 127377000, 10.1903, 84797, 127195500, 10.1758, 0.00768124, 0.00216022, 0.00128377
39, 115, 84918, 127377000, 10.1903, 84783, 127174500, 10.175, 0.00770446, 0.00216101, 0.00135457
43, 96, 84918, 127377000, 10.1903, 84804, 127206000, 10.1775, 0.00772603, 0.00216175, 0.00113074
47, 151, 84918, 127377000, 10.1903, 84752, 127128000, 10.1708, 0.00775605, 0.00216313, 0.0017785
51, 145, 84918, 127377000, 10.1903, 84759, 127138500, 10.1715, 0.00778427, 0.0021638, 0.00170781
55, 119, 84918, 127377000, 10.1903, 84780, 127170000, 10.1745, 0.00780715, 0.00216404, 0.00140167
59, 103, 84918, 127377000, 10.1903, 84796, 127194000, 10.1765, 0.0078326, 0.00216471, 0.00121321
63, 58, 84918, 127377000, 10.1903, 84852, 127278000, 10.1831, 0.00782777, 0.00215708, 0.000683076
67, 113, 84918, 127377000, 10.1903, 84781, 127171500, 10.1751, 0.00788103, 0.00216606, 0.00133107
71, 41, 84918, 127377000, 10.1903, 84867, 127300500, 10.1852, 0.00771354, 0.00212023, 0.000482876
75, 129, 84918, 127377000, 10.1903, 84767, 127150500, 10.1734, 0.0079206, 0.00216707, 0.00151951
