Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78323, 84918, 127377000, 10.1903, 6204, 9306000, 0.744573, 0.914595, 0.00882809, 0.926603
8, 78351, 84918, 127377000, 10.1903, 6142, 9213000, 0.73712, 0.926574, 0.00891237, 0.927308
12, 78402, 84918, 127377000, 10.1903, 6135, 9202500, 0.736235, 0.927785, 0.00886303, 0.927428
16, 78380, 84918, 127377000, 10.1903, 6144, 9216000, 0.737361, 0.925833, 0.00875452, 0.927311
20, 78211, 84918, 127377000, 10.1903, 6157, 9235500, 0.738915, 0.929232, 0.00904483, 0.927022
24, 78311, 84918, 127377000, 10.1903, 6208, 9312000, 0.745035, 0.91341, 0.00889193, 0.926549
28, 78028, 84918, 127377000, 10.1903, 6074, 9111000, 0.728943, 0.958762, 0.00891894, 0.927778
32, 78157, 84918, 127377000, 10.1903, 6153, 9229500, 0.738418, 0.932602, 0.00903729, 0.927019
36, 78251, 84918, 127377000, 10.1903, 6139, 9208500, 0.736726, 0.931442, 0.00900645, 0.927254
40, 78354, 84918, 127377000, 10.1903, 6152, 9228000, 0.738414, 0.924432, 0.00906101, 0.9272
44, 78326, 84918, 127377000, 10.1903, 6209, 9313500, 0.745092, 0.9114, 0.0087824, 0.926551
48, 78456, 84918, 127377000, 10.1903, 6180, 9270000, 0.741801, 0.914435, 0.00886986, 0.926981
52, 78308, 84918, 127377000, 10.1903, 6172, 9258000, 0.740802, 0.919596, 0.00899648, 0.926941
56, 78364, 84918, 127377000, 10.1903, 6171, 9256500, 0.740652, 0.921524, 0.00892765, 0.927001
60, 78346, 84918, 127377000, 10.1903, 6193, 9289500, 0.74328, 0.913798, 0.0088889, 0.926744
64, 78343, 84918, 127377000, 10.1903, 6201, 9301500, 0.744251, 0.914163, 0.00887189, 0.926654
68, 78317, 84918, 127377000, 10.1903, 6153, 9229500, 0.738477, 0.927053, 0.00886542, 0.927158
72, 78315, 84918, 127377000, 10.1903, 6174, 9261000, 0.740984, 0.920015, 0.00890971, 0.926925
76, 78339, 84918, 127377000, 10.1903, 6176, 9264000, 0.741234, 0.918171, 0.00893661, 0.926924
80, 78173, 84918, 127377000, 10.1903, 6172, 9258000, 0.740751, 0.92654, 0.00899367, 0.926824
