Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82864, 84918, 127377000, 10.1903, 1518, 2277000, 0.182422, 0.782082, 0.0446103, 0.98201
6, 84067, 84918, 127377000, 10.1903, 4, 6000, 0.000685794, 0.895383, 0.186729, 0.999952
10, 83041, 84918, 127377000, 10.1903, 1379, 2068500, 0.165766, 0.776589, 0.0454653, 0.983665
14, 82886, 84918, 127377000, 10.1903, 1497, 2245500, 0.179897, 0.771398, 0.0425272, 0.982259
18, 83059, 84918, 127377000, 10.1903, 1296, 1944000, 0.155757, 0.770158, 0.0458403, 0.984636
22, 83032, 84918, 127377000, 10.1903, 1272, 1908000, 0.152896, 0.864922, 0.0425788, 0.984912
26, 83191, 84918, 127377000, 10.1903, 1210, 1815000, 0.145414, 0.772793, 0.0466995, 0.985664
30, 82751, 84918, 127377000, 10.1903, 1337, 2005500, 0.160698, 0.739493, 0.0441981, 0.9841
34, 82931, 84918, 127377000, 10.1903, 1203, 1804500, 0.144606, 0.805962, 0.0481345, 0.985701
38, 82128, 84918, 127377000, 10.1903, 1303, 1954500, 0.156623, 0.878971, 0.0499678, 0.984382
42, 82864, 84918, 127377000, 10.1903, 1589, 2383500, 0.190999, 0.762343, 0.0434832, 0.981185
46, 82982, 84918, 127377000, 10.1903, 1419, 2128500, 0.170561, 0.789631, 0.0464659, 0.983187
50, 83229, 84918, 127377000, 10.1903, 1192, 1788000, 0.143276, 0.762266, 0.0463191, 0.98588
54, 83008, 84918, 127377000, 10.1903, 1338, 2007000, 0.160817, 0.782626, 0.0474346, 0.984137
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83121, 84918, 127377000, 10.1903, 1294, 1941000, 0.155551, 0.783221, 0.0476116, 0.984671
66, 82938, 84918, 127377000, 10.1903, 1508, 2262000, 0.181217, 0.788815, 0.0457556, 0.982142
70, 82933, 84918, 127377000, 10.1903, 1429, 2143500, 0.17174, 0.771652, 0.0460282, 0.983061
74, 83011, 84918, 127377000, 10.1903, 1365, 2047500, 0.164053, 0.790368, 0.0478742, 0.983822
78, 82873, 84918, 127377000, 10.1903, 1438, 2157000, 0.172816, 0.773743, 0.0455071, 0.982944
82, 83353, 84918, 127377000, 10.1903, 1003, 1504500, 0.120554, 0.783396, 0.0577117, 0.98811
86, 82699, 84918, 127377000, 10.1903, 1418, 2127000, 0.170416, 0.748091, 0.0459878, 0.983143
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82621, 84918, 127377000, 10.1903, 1318, 1977000, 0.158391, 0.802905, 0.0479804, 0.984298
98, 82914, 84918, 127377000, 10.1903, 1346, 2019000, 0.161792, 0.791978, 0.0465905, 0.984026
