Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74116, 84918, 127377000, 10.1903, 9847, 14770500, 1.18168, 1.3061, 0.00884948, 0.882722
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 73990, 84918, 127377000, 10.1903, 9928, 14892000, 1.19145, 1.30967, 0.00901649, 0.881694
14, 74355, 84918, 127377000, 10.1903, 9593, 14389500, 1.15121, 1.30856, 0.00903892, 0.885727
18, 74234, 84918, 127377000, 10.1903, 9709, 14563500, 1.1651, 1.31352, 0.0087042, 0.884338
22, 73914, 84918, 127377000, 10.1903, 10002, 15003000, 1.20033, 1.30672, 0.0088941, 0.880809
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 73929, 84918, 127377000, 10.1903, 10037, 15055500, 1.20451, 1.30655, 0.00888869, 0.880464
34, 73985, 84918, 127377000, 10.1903, 9968, 14952000, 1.19626, 1.3162, 0.00897963, 0.881267
38, 74072, 84918, 127377000, 10.1903, 9845, 14767500, 1.18151, 1.31749, 0.00870968, 0.882682
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 74198, 84918, 127377000, 10.1903, 9721, 14581500, 1.16655, 1.31393, 0.00874154, 0.884162
50, 74143, 84918, 127377000, 10.1903, 9794, 14691000, 1.1754, 1.3156, 0.00871889, 0.883317
54, 74227, 84918, 127377000, 10.1903, 9663, 14494500, 1.15959, 1.30859, 0.0086981, 0.884813
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
