Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1091, 84918, 127377000, 10.1903, 83792, 125688000, 10.0563, 0.00865019, 0.00218482, 0.012853
5, 226, 84918, 127377000, 10.1903, 84658, 126987000, 10.1598, 0.00865126, 0.00217329, 0.00266246
9, 221, 84918, 127377000, 10.1903, 84668, 127002000, 10.1604, 0.00869103, 0.00217431, 0.0026034
13, 120, 84918, 127377000, 10.1903, 84787, 127180500, 10.1748, 0.00853664, 0.00211627, 0.00141331
17, 256, 84918, 127377000, 10.1903, 84623, 126934500, 10.1562, 0.00878255, 0.00217665, 0.00301606
21, 222, 84918, 127377000, 10.1903, 84662, 126993000, 10.1608, 0.00882445, 0.00217727, 0.00261533
25, 229, 84918, 127377000, 10.1903, 84653, 126979500, 10.1595, 0.00884206, 0.00217787, 0.00269786
29, 250, 84918, 127377000, 10.1903, 84636, 126954000, 10.1574, 0.00887891, 0.00217853, 0.00294513
33, 234, 84918, 127377000, 10.1903, 84646, 126969000, 10.1585, 0.00889008, 0.00217914, 0.00275683
37, 210, 84918, 127377000, 10.1903, 84680, 127020000, 10.1626, 0.00891442, 0.00217952, 0.00247379
41, 228, 84918, 127377000, 10.1903, 84659, 126988500, 10.1598, 0.00896011, 0.00218052, 0.00268592
45, 114, 84918, 127377000, 10.1903, 84784, 127176000, 10.1745, 0.0087023, 0.00210434, 0.00134279
