Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81017, 84918, 127377000, 10.1903, 3125, 4687500, 0.375039, 1.11561, 0.0222302, 0.96286
8, 82856, 84918, 127377000, 10.1903, 795, 1192500, 0.0954756, 1.12073, 0.0429424, 0.990496
12, 81336, 84918, 127377000, 10.1903, 2476, 3714000, 0.297166, 1.11052, 0.02504, 0.970458
16, 80388, 84918, 127377000, 10.1903, 3533, 5299500, 0.424016, 1.11915, 0.0229207, 0.957901
20, 80903, 84918, 127377000, 10.1903, 2971, 4456500, 0.356569, 1.12058, 0.0225341, 0.964578
24, 80378, 84918, 127377000, 10.1903, 3807, 5710500, 0.456889, 1.12385, 0.0233024, 0.954778
28, 81434, 84918, 127377000, 10.1903, 2558, 3837000, 0.306998, 1.12448, 0.0241822, 0.969545
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81334, 84918, 127377000, 10.1903, 2691, 4036500, 0.322959, 1.13084, 0.0236264, 0.967974
40, 80611, 84918, 127377000, 10.1903, 3400, 5100000, 0.408044, 1.12354, 0.021603, 0.959529
44, 81047, 84918, 127377000, 10.1903, 2604, 3906000, 0.312524, 1.15092, 0.0242851, 0.968871
48, 80848, 84918, 127377000, 10.1903, 3081, 4621500, 0.369774, 1.12558, 0.0222108, 0.96329
52, 80951, 84918, 127377000, 10.1903, 2943, 4414500, 0.353213, 1.11114, 0.0221671, 0.96492
56, 80560, 84918, 127377000, 10.1903, 3327, 4990500, 0.399296, 1.11808, 0.0219843, 0.96034
60, 80824, 84918, 127377000, 10.1903, 3098, 4647000, 0.37181, 1.12161, 0.024235, 0.963085
64, 81050, 84918, 127377000, 10.1903, 3037, 4555500, 0.364474, 1.1303, 0.0229674, 0.963883
