Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78636, 84918, 127377000, 10.1903, 5763, 8644500, 0.691625, 0.906514, 0.00934152, 0.931717
8, 78861, 84918, 127377000, 10.1903, 5734, 8601000, 0.688233, 0.906646, 0.00936504, 0.932218
12, 78621, 84918, 127377000, 10.1903, 5767, 8650500, 0.692098, 0.905322, 0.00948042, 0.931661
16, 78778, 84918, 127377000, 10.1903, 5716, 8574000, 0.685936, 0.909151, 0.00945145, 0.93235
20, 78820, 84918, 127377000, 10.1903, 5745, 8617500, 0.689552, 0.906462, 0.00934238, 0.932064
24, 78739, 84918, 127377000, 10.1903, 5730, 8595000, 0.687748, 0.91135, 0.00940353, 0.932164
28, 78779, 84918, 127377000, 10.1903, 5760, 8640000, 0.691252, 0.905737, 0.00929682, 0.931866
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78850, 84918, 127377000, 10.1903, 5735, 8602500, 0.688226, 0.905167, 0.00935883, 0.932198
40, 78760, 84918, 127377000, 10.1903, 5756, 8634000, 0.690864, 0.902687, 0.00935721, 0.931895
44, 78752, 84918, 127377000, 10.1903, 5764, 8646000, 0.691798, 0.899691, 0.00929962, 0.9318
48, 78724, 84918, 127377000, 10.1903, 5725, 8587500, 0.687139, 0.911569, 0.00932935, 0.932208
52, 78774, 84918, 127377000, 10.1903, 5755, 8632500, 0.690738, 0.90194, 0.00935194, 0.931917
56, 78929, 84918, 127377000, 10.1903, 5741, 8611500, 0.689046, 0.900913, 0.0092455, 0.932196
60, 78872, 84918, 127377000, 10.1903, 5750, 8625000, 0.6901, 0.902158, 0.00932504, 0.932051
64, 78719, 84918, 127377000, 10.1903, 5741, 8611500, 0.689027, 0.903684, 0.00926985, 0.932027
68, 78852, 84918, 127377000, 10.1903, 5729, 8593500, 0.687564, 0.900845, 0.00929529, 0.932266
72, 78837, 84918, 127377000, 10.1903, 5722, 8583000, 0.686735, 0.904079, 0.00932987, 0.932331
76, 78780, 84918, 127377000, 10.1903, 5750, 8625000, 0.690015, 0.899856, 0.00947733, 0.931977
80, 78862, 84918, 127377000, 10.1903, 5745, 8617500, 0.689477, 0.899616, 0.0093155, 0.932098
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 78785, 84918, 127377000, 10.1903, 5725, 8587500, 0.68707, 0.904767, 0.00932626, 0.932257
92, 78820, 84918, 127377000, 10.1903, 5715, 8572500, 0.685953, 0.911477, 0.0094903, 0.932395
