Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79625, 84918, 127377000, 10.1903, 4606, 6909000, 0.555149, 0.292809, 0.0175006, 0.945317
7, 79489, 84918, 127377000, 10.1903, 4788, 7182000, 0.577135, 0.30581, 0.0182008, 0.943187
11, 79508, 84918, 127377000, 10.1903, 4839, 7258500, 0.583243, 0.295693, 0.0174613, 0.94263
15, 80244, 84918, 127377000, 10.1903, 4080, 6120000, 0.491734, 0.33377, 0.0215885, 0.951615
19, 79486, 84918, 127377000, 10.1903, 4843, 7264500, 0.58376, 0.290813, 0.018617, 0.94257
23, 79299, 84918, 127377000, 10.1903, 5004, 7506000, 0.603162, 0.26848, 0.016965, 0.940643
27, 79315, 84918, 127377000, 10.1903, 5034, 7551000, 0.606765, 0.275275, 0.0175887, 0.940319
31, 79404, 84918, 127377000, 10.1903, 5007, 7510500, 0.603452, 0.280416, 0.0177194, 0.940683
35, 79237, 84918, 127377000, 10.1903, 5062, 7593000, 0.610187, 0.282963, 0.0173883, 0.939952
39, 79281, 84918, 127377000, 10.1903, 5143, 7714500, 0.619831, 0.277508, 0.0176904, 0.939081
43, 79331, 84918, 127377000, 10.1903, 4979, 7468500, 0.600172, 0.285274, 0.0167523, 0.940944
47, 79166, 84918, 127377000, 10.1903, 5187, 7780500, 0.625251, 0.295327, 0.0180494, 0.938508
51, 79256, 84918, 127377000, 10.1903, 5030, 7545000, 0.60631, 0.284956, 0.0182245, 0.940322
55, 79216, 84918, 127377000, 10.1903, 5192, 7788000, 0.625726, 0.277827, 0.0183537, 0.938489
59, 80881, 84918, 127377000, 10.1903, 3352, 5028000, 0.405696, 0.609611, 0.0192495, 0.960206
63, 81722, 84918, 127377000, 10.1903, 2882, 4323000, 0.347374, 0.234446, 0.0234039, 0.965935
67, 79429, 84918, 127377000, 10.1903, 4907, 7360500, 0.591489, 0.340769, 0.0156346, 0.941816
71, 79177, 84918, 127377000, 10.1903, 5156, 7734000, 0.621403, 0.353635, 0.0168103, 0.938861
75, 78918, 84918, 127377000, 10.1903, 5504, 8256000, 0.66332, 0.338773, 0.0166993, 0.934804
79, 81746, 84918, 127377000, 10.1903, 2867, 4300500, 0.345562, 0.231369, 0.0252677, 0.966116
83, 82867, 84918, 127377000, 10.1903, 1098, 1647000, 0.132157, 0.703786, 0.0438085, 0.986923
87, 80331, 84918, 127377000, 10.1903, 3953, 5929500, 0.476409, 0.328269, 0.019132, 0.953099
91, 81134, 84918, 127377000, 10.1903, 3236, 4854000, 0.39003, 0.41856, 0.0218765, 0.961645
95, 80039, 84918, 127377000, 10.1903, 4274, 6411000, 0.51508, 0.322601, 0.0184981, 0.949308
99, 79781, 84918, 127377000, 10.1903, 4580, 6870000, 0.551952, 0.301616, 0.0179782, 0.94571
103, 79643, 84918, 127377000, 10.1903, 4713, 7069500, 0.56838, 0.299948, 0.0197376, 0.94413
107, 79294, 84918, 127377000, 10.1903, 5026, 7539000, 0.60576, 0.30856, 0.0186847, 0.940394
111, 79473, 84918, 127377000, 10.1903, 4848, 7272000, 0.5843, 0.310497, 0.0185868, 0.942505
115, 79367, 84918, 127377000, 10.1903, 4990, 7485000, 0.601782, 0.278387, 0.0174242, 0.940847
