Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42881, 84918, 127377000, 10.1903, 41593, 62389500, 4.99357, 0.404786, 0.00463788, 0.507624
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 42899, 84918, 127377000, 10.1903, 41601, 62401500, 4.99428, 0.404488, 0.00465451, 0.50768
13, 42895, 84918, 127377000, 10.1903, 41586, 62379000, 4.99281, 0.406258, 0.00463852, 0.507747
17, 42829, 84918, 127377000, 10.1903, 41644, 62466000, 4.99918, 0.399034, 0.00462412, 0.507014
21, 42874, 84918, 127377000, 10.1903, 41567, 62350500, 4.99167, 0.407504, 0.004606, 0.507739
25, 42823, 84918, 127377000, 10.1903, 41638, 62457000, 4.99824, 0.414789, 0.00452161, 0.507015
29, 42927, 84918, 127377000, 10.1903, 41635, 62452500, 4.99784, 0.417026, 0.00461864, 0.507639
33, 42887, 84918, 127377000, 10.1903, 41621, 62431500, 4.99659, 0.420209, 0.0046374, 0.50749
37, 43497, 84918, 127377000, 10.1903, 41146, 61719000, 4.94108, 0.532952, 0.00467966, 0.513888
41, 42894, 84918, 127377000, 10.1903, 41579, 62368500, 4.99271, 0.411954, 0.00464667, 0.507784
45, 42855, 84918, 127377000, 10.1903, 41643, 62464500, 5.00004, 0.405294, 0.00461384, 0.507172
49, 42908, 84918, 127377000, 10.1903, 41604, 62406000, 4.99532, 0.406966, 0.00463522, 0.507715
53, 42886, 84918, 127377000, 10.1903, 41598, 62397000, 4.99521, 0.409819, 0.00460647, 0.507623
57, 43607, 84918, 127377000, 10.1903, 41161, 61741500, 4.94228, 0.496236, 0.00460117, 0.514428
61, 42902, 84918, 127377000, 10.1903, 41586, 62379000, 4.99259, 0.405584, 0.00457331, 0.507788
65, 42885, 84918, 127377000, 10.1903, 41643, 62464500, 4.9992, 0.405507, 0.00465589, 0.507347
69, 42848, 84918, 127377000, 10.1903, 41610, 62415000, 4.99658, 0.413203, 0.00464863, 0.507329
73, 42867, 84918, 127377000, 10.1903, 41601, 62401500, 4.99545, 0.420274, 0.00465822, 0.507494
77, 42883, 84918, 127377000, 10.1903, 41630, 62445000, 4.99835, 0.404044, 0.0046597, 0.507413
81, 42891, 84918, 127377000, 10.1903, 41599, 62398500, 4.99565, 0.419596, 0.0037501, 0.507646
85, 42845, 84918, 127377000, 10.1903, 41604, 62406000, 4.99485, 0.423487, 0.00454147, 0.507348
89, 42937, 84918, 127377000, 10.1903, 41580, 62370000, 4.99217, 0.40882, 0.00460185, 0.508028
93, 42917, 84918, 127377000, 10.1903, 41594, 62391000, 4.99479, 0.410692, 0.00457055, 0.507827
97, 42940, 84918, 127377000, 10.1903, 41581, 62371500, 4.99166, 0.411807, 0.00452968, 0.508039
101, 42914, 84918, 127377000, 10.1903, 41592, 62388000, 4.99368, 0.408772, 0.00462774, 0.507822
105, 42891, 84918, 127377000, 10.1903, 41630, 62445000, 4.99779, 0.406603, 0.00462308, 0.50746
