Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81566, 84918, 127377000, 10.1903, 441, 661500, 0.0531578, 1.18982, 0.054494, 0.994622
7, 74797, 84918, 127377000, 10.1903, 8086, 12129000, 0.974679, 1.21946, 0.00986244, 0.902441
11, 75869, 84918, 127377000, 10.1903, 6603, 9904500, 0.812768, 1.39501, 0.0110865, 0.919936
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76745, 84918, 127377000, 10.1903, 5761, 8641500, 0.697999, 0.876522, 0.010972, 0.930175
23, 75294, 84918, 127377000, 10.1903, 7402, 11103000, 0.896828, 0.78926, 0.0103238, 0.910491
27, 76166, 84918, 127377000, 10.1903, 6471, 9706500, 0.784013, 0.891305, 0.0113152, 0.921694
31, 75913, 84918, 127377000, 10.1903, 6724, 10086000, 0.814657, 0.842579, 0.01105, 0.918632
35, 76446, 84918, 127377000, 10.1903, 6470, 9705000, 0.783869, 1.03394, 0.0115145, 0.921969
39, 77306, 84918, 127377000, 10.1903, 6555, 9832500, 0.790118, 1.13599, 0.0111036, 0.921835
