Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76903, 84918, 127377000, 10.1903, 7571, 11356500, 0.908608, 0.684215, 0.011358, 0.910375
8, 76904, 84918, 127377000, 10.1903, 7572, 11358000, 0.908723, 0.678737, 0.0112711, 0.910365
12, 78273, 84918, 127377000, 10.1903, 6014, 9021000, 0.721795, 0.679879, 0.0134374, 0.928649
16, 76923, 84918, 127377000, 10.1903, 7506, 11259000, 0.90086, 0.6862, 0.0116295, 0.911097
20, 76929, 84918, 127377000, 10.1903, 7513, 11269500, 0.901697, 0.687532, 0.0116494, 0.911028
24, 76889, 84918, 127377000, 10.1903, 7540, 11310000, 0.904934, 0.683824, 0.0116751, 0.910694
28, 76932, 84918, 127377000, 10.1903, 7520, 11280000, 0.90253, 0.691113, 0.0116937, 0.910955
32, 76930, 84918, 127377000, 10.1903, 7573, 11359500, 0.908872, 0.684469, 0.0127802, 0.910382
36, 76956, 84918, 127377000, 10.1903, 7535, 11302500, 0.904328, 0.691193, 0.0116835, 0.910819
40, 77028, 84918, 127377000, 10.1903, 7535, 11302500, 0.904306, 0.713901, 0.0113147, 0.910895
44, 76916, 84918, 127377000, 10.1903, 7517, 11275500, 0.902166, 0.689606, 0.0115162, 0.910971
48, 76865, 84918, 127377000, 10.1903, 7567, 11350500, 0.908126, 0.683205, 0.01139, 0.910378
52, 76868, 84918, 127377000, 10.1903, 7557, 11335500, 0.906947, 0.691589, 0.0134896, 0.910489
56, 76925, 84918, 127377000, 10.1903, 7532, 11298000, 0.903965, 0.688706, 0.0115584, 0.910819
60, 76932, 84918, 127377000, 10.1903, 7562, 11343000, 0.907543, 0.678344, 0.0113429, 0.910503
64, 76922, 84918, 127377000, 10.1903, 7544, 11316000, 0.905404, 0.688555, 0.0116394, 0.910686
68, 76926, 84918, 127377000, 10.1903, 7561, 11341500, 0.907419, 0.688142, 0.0113695, 0.910507
72, 76908, 84918, 127377000, 10.1903, 7550, 11325000, 0.906123, 0.688442, 0.0116298, 0.910606
76, 76877, 84918, 127377000, 10.1903, 7569, 11353500, 0.908376, 0.688249, 0.0113471, 0.910369
80, 76896, 84918, 127377000, 10.1903, 7535, 11302500, 0.90432, 0.694558, 0.0115595, 0.910756
84, 77150, 84918, 127377000, 10.1903, 7540, 11310000, 0.904919, 0.6915, 0.011633, 0.910969
88, 76899, 84918, 127377000, 10.1903, 7582, 11373000, 0.909933, 0.675705, 0.0114471, 0.910252
92, 76909, 84918, 127377000, 10.1903, 7567, 11350500, 0.908158, 0.688582, 0.0115558, 0.910424
96, 76912, 84918, 127377000, 10.1903, 7578, 11367000, 0.909476, 0.685593, 0.013014, 0.910309
