Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1232, 84918, 127377000, 10.1903, 83685, 125527500, 10.0424, 0.0396529, 0.00229112, 0.0145083
5, 1358, 84918, 127377000, 10.1903, 83536, 125304000, 10.0265, 0.0421317, 0.0023309, 0.0159964
9, 1379, 84918, 127377000, 10.1903, 83489, 125233500, 10.0232, 0.0421522, 0.00233114, 0.0162488
13, 1364, 84918, 127377000, 10.1903, 83528, 125292000, 10.0252, 0.0422138, 0.00233099, 0.0160675
17, 1314, 84918, 127377000, 10.1903, 83561, 125341500, 10.0316, 0.0423341, 0.00233051, 0.0154816
21, 1239, 84918, 127377000, 10.1903, 83644, 125466000, 10.0412, 0.0403466, 0.0023021, 0.0145966
25, 2161, 84918, 127377000, 10.1903, 82716, 124074000, 9.9301, 0.041457, 0.00233198, 0.0254604
29, 1300, 84918, 127377000, 10.1903, 83591, 125386500, 10.0336, 0.042136, 0.00228746, 0.0153138
33, 1369, 84918, 127377000, 10.1903, 83506, 125259000, 10.0244, 0.0417088, 0.00233113, 0.0161296
37, 1361, 84918, 127377000, 10.1903, 83535, 125302500, 10.0258, 0.042517, 0.00233155, 0.0160314
41, 1305, 84918, 127377000, 10.1903, 83588, 125382000, 10.0326, 0.0420957, 0.00233084, 0.0153723
45, 1335, 84918, 127377000, 10.1903, 83559, 125338500, 10.0284, 0.0420986, 0.00233046, 0.0157255
49, 1327, 84918, 127377000, 10.1903, 83550, 125325000, 10.0293, 0.0426834, 0.00233103, 0.0156344
53, 1328, 84918, 127377000, 10.1903, 83552, 125328000, 10.0297, 0.0423753, 0.00233064, 0.0156456
57, 1309, 84918, 127377000, 10.1903, 83580, 125370000, 10.0321, 0.0433357, 0.00233031, 0.0154201
61, 1303, 84918, 127377000, 10.1903, 83594, 125391000, 10.0325, 0.0429948, 0.00233055, 0.015348
65, 1371, 84918, 127377000, 10.1903, 83508, 125262000, 10.0246, 0.0424207, 0.00233175, 0.0161524
69, 1360, 84918, 127377000, 10.1903, 83527, 125290500, 10.0257, 0.0425502, 0.00233156, 0.0160213
73, 1315, 84918, 127377000, 10.1903, 83595, 125392500, 10.0319, 0.0405615, 0.00229617, 0.015487
77, 1368, 84918, 127377000, 10.1903, 83526, 125289000, 10.0252, 0.0431, 0.00233161, 0.0161142
