Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77206, 84918, 127377000, 10.1903, 6893, 10339500, 0.827271, 1.16882, 0.0135327, 0.918037
8, 77336, 84918, 127377000, 10.1903, 6788, 10182000, 0.814671, 1.17331, 0.0138394, 0.91931
12, 77205, 84918, 127377000, 10.1903, 6974, 10461000, 0.836986, 1.16026, 0.0128123, 0.917153
16, 77345, 84918, 127377000, 10.1903, 6789, 10183500, 0.814771, 1.15442, 0.012865, 0.919307
20, 78174, 84918, 127377000, 10.1903, 5945, 8917500, 0.713506, 1.17968, 0.0132685, 0.929326
24, 77164, 84918, 127377000, 10.1903, 7020, 10530000, 0.842505, 1.1643, 0.0127542, 0.916611
28, 77273, 84918, 127377000, 10.1903, 6899, 10348500, 0.82797, 1.16249, 0.0125488, 0.918037
32, 77309, 84918, 127377000, 10.1903, 6839, 10258500, 0.820786, 1.17724, 0.0125661, 0.918727
36, 77029, 84918, 127377000, 10.1903, 7159, 10738500, 0.859182, 1.15601, 0.0130677, 0.914964
40, 77797, 84918, 127377000, 10.1903, 6333, 9499500, 0.760068, 1.17759, 0.0145525, 0.924724
44, 77049, 84918, 127377000, 10.1903, 7070, 10605000, 0.848504, 1.16601, 0.0127637, 0.915952
48, 78079, 84918, 127377000, 10.1903, 6019, 9028500, 0.722384, 1.1713, 0.0140228, 0.928429
52, 77519, 84918, 127377000, 10.1903, 6593, 9889500, 0.791269, 1.17894, 0.0144734, 0.921616
56, 79923, 84918, 127377000, 10.1903, 3935, 5902500, 0.472401, 1.17345, 0.016942, 0.953075
