Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77507, 84918, 127377000, 10.1903, 6492, 9738000, 0.783546, 0.499834, 0.0125013, 0.922713
7, 82429, 84918, 127377000, 10.1903, 883, 1324500, 0.106041, 0.9227, 0.0391989, 0.989401
11, 77642, 84918, 127377000, 10.1903, 5882, 8823000, 0.709867, 0.511443, 0.0137157, 0.929577
15, 78162, 84918, 127377000, 10.1903, 5524, 8286000, 0.666732, 0.521085, 0.0146174, 0.933991
19, 78510, 84918, 127377000, 10.1903, 5503, 8254500, 0.664134, 0.469823, 0.0128446, 0.934498
23, 78151, 84918, 127377000, 10.1903, 5700, 8550000, 0.687967, 0.505585, 0.0133525, 0.932022
27, 78140, 84918, 127377000, 10.1903, 6127, 9190500, 0.739474, 0.47535, 0.0126097, 0.927291
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 77841, 84918, 127377000, 10.1903, 6121, 9181500, 0.738724, 0.558621, 0.0130244, 0.927098
39, 77699, 84918, 127377000, 10.1903, 6165, 9247500, 0.744097, 0.497326, 0.0125068, 0.926488
43, 77969, 84918, 127377000, 10.1903, 5832, 8748000, 0.703882, 0.57116, 0.0125691, 0.930407
47, 77602, 84918, 127377000, 10.1903, 6026, 9039000, 0.727309, 0.56721, 0.01279, 0.927943
51, 78032, 84918, 127377000, 10.1903, 6271, 9406500, 0.756847, 0.463441, 0.0112588, 0.925614
55, 77067, 84918, 127377000, 10.1903, 6757, 10135500, 0.81549, 0.50965, 0.0120449, 0.919391
59, 76935, 84918, 127377000, 10.1903, 6595, 9892500, 0.795932, 0.495435, 0.0120977, 0.921046
63, 78099, 84918, 127377000, 10.1903, 6252, 9378000, 0.754567, 0.549588, 0.0127235, 0.925881
