Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82495, 84918, 127377000, 10.1903, 824, 1236000, 0.0992574, 1.25471, 0.0428353, 0.99011
6, 82674, 84918, 127377000, 10.1903, 799, 1198500, 0.0961905, 1.24333, 0.0414479, 0.990428
10, 82587, 84918, 127377000, 10.1903, 835, 1252500, 0.100517, 1.24621, 0.0425927, 0.989991
14, 82647, 84918, 127377000, 10.1903, 789, 1183500, 0.09529, 1.22499, 0.0437819, 0.990544
18, 82790, 84918, 127377000, 10.1903, 821, 1231500, 0.0985643, 1.23761, 0.0418229, 0.990181
22, 82608, 84918, 127377000, 10.1903, 848, 1272000, 0.101765, 1.2399, 0.0437158, 0.989839
26, 82664, 84918, 127377000, 10.1903, 783, 1174500, 0.0942662, 1.24563, 0.0413342, 0.990617
30, 82701, 84918, 127377000, 10.1903, 833, 1249500, 0.0999962, 1.24068, 0.0417928, 0.990028
34, 82725, 84918, 127377000, 10.1903, 827, 1240500, 0.0992558, 1.24148, 0.0396201, 0.990102
38, 82608, 84918, 127377000, 10.1903, 858, 1287000, 0.103538, 1.22949, 0.0369908, 0.98972
42, 82485, 84918, 127377000, 10.1903, 835, 1252500, 0.100232, 1.25496, 0.0430616, 0.989978
46, 82559, 84918, 127377000, 10.1903, 821, 1231500, 0.0985666, 1.26183, 0.039918, 0.990154
