Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82161, 84918, 127377000, 10.1903, 2051, 3076500, 1.20039, 0.859171, 0.0129605, 0.975645
5, 82120, 84918, 127377000, 10.1903, 2056, 3084000, 1.20315, 0.857268, 0.0129913, 0.975575
9, 82122, 84918, 127377000, 10.1903, 2054, 3081000, 1.20193, 0.85538, 0.0127164, 0.975599
13, 82435, 84918, 127377000, 10.1903, 1778, 2667000, 1.11354, 0.887998, 0.0121094, 0.978887
17, 82123, 84918, 127377000, 10.1903, 2090, 3135000, 1.2958, 0.850024, 0.0129183, 0.975182
21, 82264, 84918, 127377000, 10.1903, 1912, 2868000, 1.19713, 0.831913, 0.0139801, 0.977286
25, 82164, 84918, 127377000, 10.1903, 2024, 3036000, 1.25545, 0.858407, 0.0143241, 0.975959
29, 82475, 84918, 127377000, 10.1903, 1708, 2562000, 0.999411, 0.983566, 0.0140279, 0.979711
33, 82114, 84918, 127377000, 10.1903, 2099, 3148500, 1.3019, 0.83477, 0.01334, 0.975075
37, 82169, 84918, 127377000, 10.1903, 1992, 2988000, 1.23529, 0.879755, 0.0140072, 0.976331
41, 82066, 84918, 127377000, 10.1903, 2095, 3142500, 1.31112, 0.813449, 0.0124204, 0.975107
45, 82152, 84918, 127377000, 10.1903, 2073, 3109500, 1.28538, 0.872551, 0.0136513, 0.975387
49, 82223, 84918, 127377000, 10.1903, 1943, 2914500, 1.21649, 0.890375, 0.0138353, 0.976915
53, 83751, 84918, 127377000, 10.1903, 439, 658500, 0.258073, 1.10011, 0.0262579, 0.994786
