Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78612, 84918, 127377000, 10.1903, 5563, 8344500, 0.667585, 1.17365, 0.0150062, 0.933911
6, 78615, 84918, 127377000, 10.1903, 5565, 8347500, 0.667823, 1.17625, 0.0148427, 0.933892
10, 78571, 84918, 127377000, 10.1903, 5592, 8388000, 0.671061, 1.17582, 0.0145539, 0.933558
14, 79892, 84918, 127377000, 10.1903, 4132, 6198000, 0.495871, 1.19749, 0.0151404, 0.950824
18, 78553, 84918, 127377000, 10.1903, 5601, 8401500, 0.672136, 1.17459, 0.0147158, 0.933443
22, 78923, 84918, 127377000, 10.1903, 5161, 7741500, 0.619346, 1.18136, 0.0166853, 0.938621
26, 78535, 84918, 127377000, 10.1903, 5666, 8499000, 0.679934, 1.17904, 0.0150487, 0.932709
30, 79660, 84918, 127377000, 10.1903, 4319, 6478500, 0.518308, 1.22429, 0.0157914, 0.94857
34, 78508, 84918, 127377000, 10.1903, 5651, 8476500, 0.67814, 1.2189, 0.0147782, 0.932853
38, 79425, 84918, 127377000, 10.1903, 4628, 6942000, 0.555388, 1.18251, 0.0152488, 0.94494
42, 78697, 84918, 127377000, 10.1903, 5452, 8178000, 0.654266, 1.17163, 0.0153362, 0.93521
46, 79714, 84918, 127377000, 10.1903, 4295, 6442500, 0.51543, 1.17951, 0.0151485, 0.948875
50, 79120, 84918, 127377000, 10.1903, 5011, 7516500, 0.601349, 1.18699, 0.0162851, 0.940438
54, 80923, 84918, 127377000, 10.1903, 2972, 4458000, 0.356645, 1.18743, 0.0193903, 0.964575
