Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83583, 84918, 127377000, 10.1903, 934, 1401000, 0.112191, 0.661834, 0.0517943, 0.988949
6, 83507, 84918, 127377000, 10.1903, 926, 1389000, 0.111317, 0.681347, 0.0545229, 0.989033
10, 83551, 84918, 127377000, 10.1903, 904, 1356000, 0.108663, 0.680392, 0.0558326, 0.989296
14, 83621, 84918, 127377000, 10.1903, 827, 1240500, 0.0993359, 0.678932, 0.0563773, 0.990207
18, 83523, 84918, 127377000, 10.1903, 943, 1414500, 0.113276, 0.675652, 0.0569884, 0.988836
22, 83434, 84918, 127377000, 10.1903, 942, 1413000, 0.113149, 0.665324, 0.0534536, 0.988836
26, 83542, 84918, 127377000, 10.1903, 939, 1408500, 0.112785, 0.658984, 0.0555545, 0.988885
30, 83424, 84918, 127377000, 10.1903, 1002, 1503000, 0.120349, 0.670315, 0.0508271, 0.988132
34, 83427, 84918, 127377000, 10.1903, 1022, 1533000, 0.122743, 0.658086, 0.0514017, 0.987898
38, 83413, 84918, 127377000, 10.1903, 1024, 1536000, 0.122998, 0.681846, 0.0520651, 0.987873
42, 83447, 84918, 127377000, 10.1903, 1053, 1579500, 0.126483, 0.666653, 0.0520644, 0.987538
46, 83382, 84918, 127377000, 10.1903, 1013, 1519500, 0.121676, 0.683388, 0.0540467, 0.987997
50, 83279, 84918, 127377000, 10.1903, 1125, 1687500, 0.135113, 0.677044, 0.0516681, 0.986671
54, 83290, 84918, 127377000, 10.1903, 1117, 1675500, 0.134151, 0.684648, 0.0540888, 0.986767
58, 83852, 84918, 127377000, 10.1903, 475, 712500, 0.0571385, 0.69751, 0.0758953, 0.994367
62, 83547, 84918, 127377000, 10.1903, 855, 1282500, 0.102849, 0.681278, 0.0565306, 0.98987
66, 83303, 84918, 127377000, 10.1903, 855, 1282500, 0.102849, 0.691786, 0.0598149, 0.989841
70, 83555, 84918, 127377000, 10.1903, 999, 1498500, 0.12017, 0.687942, 0.0552529, 0.988185
74, 83368, 84918, 127377000, 10.1903, 1038, 1557000, 0.124861, 0.697437, 0.0562951, 0.987702
78, 83331, 84918, 127377000, 10.1903, 1045, 1567500, 0.125702, 0.687843, 0.0543036, 0.987615
82, 84128, 84918, 127377000, 10.1903, 192, 288000, 0.023149, 0.688229, 0.0995401, 0.997723
86, 83585, 84918, 127377000, 10.1903, 873, 1309500, 0.104865, 0.681296, 0.0541866, 0.989664
90, 83834, 84918, 127377000, 10.1903, 704, 1056000, 0.0846822, 0.694961, 0.0595739, 0.991672
94, 83613, 84918, 127377000, 10.1903, 847, 1270500, 0.101883, 0.671654, 0.0539095, 0.989972
98, 83557, 84918, 127377000, 10.1903, 834, 1251000, 0.100319, 0.685079, 0.0561364, 0.990117
102, 83543, 84918, 127377000, 10.1903, 906, 1359000, 0.10898, 0.682508, 0.0579506, 0.989272
106, 83499, 84918, 127377000, 10.1903, 928, 1392000, 0.111625, 0.673583, 0.0551729, 0.989008
110, 83452, 84918, 127377000, 10.1903, 925, 1387500, 0.111264, 0.680431, 0.0551127, 0.989037
114, 83283, 84918, 127377000, 10.1903, 870, 1305000, 0.104648, 0.692528, 0.059327, 0.989662
