Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83098, 84918, 127377000, 10.1903, 714, 1071000, 2.02631, 1.47701, 0.00699994, 0.991481
5, 83053, 84918, 127377000, 10.1903, 742, 1113000, 2.10521, 1.49145, 0.00736957, 0.991145
9, 83047, 84918, 127377000, 10.1903, 738, 1107000, 2.09344, 1.45155, 0.00783435, 0.991192
13, 83071, 84918, 127377000, 10.1903, 714, 1071000, 2.02761, 1.45695, 0.00805617, 0.991478
17, 83029, 84918, 127377000, 10.1903, 748, 1122000, 2.12633, 1.4205, 0.00789215, 0.991072
21, 83070, 84918, 127377000, 10.1903, 714, 1071000, 2.0272, 1.47354, 0.00803765, 0.991478
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83209, 84918, 127377000, 10.1903, 567, 850500, 1.67945, 1.51909, 0.00599083, 0.993232
33, 82984, 84918, 127377000, 10.1903, 788, 1182000, 2.23838, 1.32638, 0.0087564, 0.990594
37, 83015, 84918, 127377000, 10.1903, 734, 1101000, 2.08358, 1.39197, 0.00916224, 0.991236
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
