Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17, 84918, 127377000, 10.1903, 84892, 127338000, 10.1882, 0.0132856, 0.00220312, 0.000200214
7, 126, 84918, 127377000, 10.1903, 84777, 127165500, 10.1741, 0.0136403, 0.00224527, 0.00148405
11, 144, 84918, 127377000, 10.1903, 84761, 127141500, 10.172, 0.0136509, 0.00224549, 0.00169601
15, 122, 84918, 127377000, 10.1903, 84783, 127174500, 10.1746, 0.0136394, 0.00224537, 0.0014369
19, 106, 84918, 127377000, 10.1903, 84800, 127200000, 10.1766, 0.0136593, 0.00224532, 0.00124844
23, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.0134078, 0.00222289, 8.24344e-05
27, 902, 84918, 127377000, 10.1903, 83994, 125991000, 10.0815, 0.0136433, 0.00225148, 0.0106248
31, 65, 84918, 127377000, 10.1903, 84839, 127258500, 10.1822, 0.0133002, 0.00217577, 0.000765571
35, 137, 84918, 127377000, 10.1903, 84759, 127138500, 10.1725, 0.0137445, 0.00224612, 0.00161374
39, 114, 84918, 127377000, 10.1903, 84790, 127185000, 10.1759, 0.0137539, 0.0022461, 0.00134269
43, 56, 84918, 127377000, 10.1903, 84845, 127267500, 10.1823, 0.0137545, 0.00224509, 0.000659592
47, 87, 84918, 127377000, 10.1903, 84817, 127225500, 10.1788, 0.0137556, 0.00224576, 0.00102469
51, 93, 84918, 127377000, 10.1903, 84815, 127222500, 10.1783, 0.0137624, 0.00224592, 0.0010953
55, 91, 84918, 127377000, 10.1903, 84815, 127222500, 10.1782, 0.0137603, 0.00224594, 0.00107177
59, 75, 84918, 127377000, 10.1903, 84833, 127249500, 10.1804, 0.0137366, 0.00224555, 0.000883309
63, 63, 84918, 127377000, 10.1903, 84847, 127270500, 10.1819, 0.0137964, 0.00224533, 0.000741962
67, 113, 84918, 127377000, 10.1903, 84798, 127197000, 10.1759, 0.0137325, 0.00224621, 0.00133081
71, 91, 84918, 127377000, 10.1903, 84804, 127206000, 10.1787, 0.0137575, 0.00224596, 0.00107191
75, 35, 84918, 127377000, 10.1903, 84861, 127291500, 10.1857, 0.0134019, 0.00221022, 0.000412269
79, 100, 84918, 127377000, 10.1903, 84796, 127194000, 10.1775, 0.0138453, 0.0022462, 0.00117791
