Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81286, 84918, 127377000, 10.1903, 2947, 4420500, 0.354724, 0.355507, 0.0142186, 0.965014
7, 83694, 84918, 127377000, 10.1903, 3, 4500, 0.00047562, 0.819892, 0.0755856, 0.999964
11, 81564, 84918, 127377000, 10.1903, 2364, 3546000, 0.284556, 0.377134, 0.0152302, 0.971833
15, 82179, 84918, 127377000, 10.1903, 2055, 3082500, 0.247359, 0.402621, 0.0152722, 0.975604
19, 81765, 84918, 127377000, 10.1903, 2215, 3322500, 0.26663, 0.354798, 0.0146149, 0.973625
23, 81581, 84918, 127377000, 10.1903, 2500, 3750000, 0.300935, 0.352089, 0.0164869, 0.970267
27, 81520, 84918, 127377000, 10.1903, 2530, 3795000, 0.304848, 0.377593, 0.0152611, 0.969899
31, 81201, 84918, 127377000, 10.1903, 2934, 4401000, 0.353162, 0.3461, 0.0156501, 0.965127
35, 81416, 84918, 127377000, 10.1903, 2841, 4261500, 0.342319, 0.332635, 0.0126009, 0.966282
39, 81061, 84918, 127377000, 10.1903, 3083, 4624500, 0.371484, 0.336608, 0.0166703, 0.96336
43, 81915, 84918, 127377000, 10.1903, 2251, 3376500, 0.271226, 0.346055, 0.0156456, 0.973255
47, 81068, 84918, 127377000, 10.1903, 2899, 4348500, 0.350768, 0.362387, 0.0132099, 0.965475
51, 81681, 84918, 127377000, 10.1903, 2266, 3399000, 0.27303, 0.343435, 0.0149098, 0.973007
55, 80741, 84918, 127377000, 10.1903, 3235, 4852500, 0.391419, 0.350679, 0.0120028, 0.961477
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82919, 84918, 127377000, 10.1903, 1534, 2301000, 0.184833, 0.276668, 0.0198512, 0.981836
67, 80523, 84918, 127377000, 10.1903, 3461, 5191500, 0.418761, 0.342765, 0.0123756, 0.95879
71, 81616, 84918, 127377000, 10.1903, 2692, 4038000, 0.324051, 0.324801, 0.0137121, 0.968069
75, 81331, 84918, 127377000, 10.1903, 3006, 4509000, 0.361842, 0.300215, 0.0140879, 0.964357
79, 82825, 84918, 127377000, 10.1903, 1608, 2412000, 0.193757, 0.264669, 0.0196866, 0.980955
83, 81033, 84918, 127377000, 10.1903, 2960, 4440000, 0.356315, 0.494, 0.0129358, 0.964759
87, 81509, 84918, 127377000, 10.1903, 2882, 4323000, 0.346913, 0.405363, 0.0102826, 0.965849
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 81073, 84918, 127377000, 10.1903, 3058, 4587000, 0.369971, 0.350423, 0.0132653, 0.963652
99, 81037, 84918, 127377000, 10.1903, 3337, 5005500, 0.401679, 0.35842, 0.0135153, 0.96045
