Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79943, 84918, 127377000, 10.1903, 4898, 7347000, 0.587951, 0.816034, 0.016624, 0.942268
6, 79489, 84918, 127377000, 10.1903, 4925, 7387500, 0.591186, 0.809074, 0.0163758, 0.941657
10, 80443, 84918, 127377000, 10.1903, 3863, 5794500, 0.463736, 0.79866, 0.0187922, 0.954179
14, 79919, 84918, 127377000, 10.1903, 4835, 7252500, 0.580417, 0.82186, 0.0166208, 0.942953
18, 79510, 84918, 127377000, 10.1903, 4873, 7309500, 0.584976, 0.813795, 0.0163228, 0.942251
22, 79490, 84918, 127377000, 10.1903, 4895, 7342500, 0.587614, 0.80085, 0.0165444, 0.941992
26, 79413, 84918, 127377000, 10.1903, 4998, 7497000, 0.599914, 0.791274, 0.015959, 0.94079
30, 79544, 84918, 127377000, 10.1903, 4900, 7350000, 0.588211, 0.810731, 0.0166506, 0.941973
34, 79548, 84918, 127377000, 10.1903, 4885, 7327500, 0.586404, 0.809108, 0.0165394, 0.942143
38, 79519, 84918, 127377000, 10.1903, 4897, 7345500, 0.587827, 0.898019, 0.0166297, 0.94199
42, 79547, 84918, 127377000, 10.1903, 4868, 7302000, 0.584356, 0.806756, 0.0162868, 0.942333
46, 79426, 84918, 127377000, 10.1903, 5006, 7509000, 0.600871, 0.795488, 0.0161496, 0.94071
50, 79470, 84918, 127377000, 10.1903, 4981, 7471500, 0.597876, 0.789969, 0.0161282, 0.941019
54, 79532, 84918, 127377000, 10.1903, 4884, 7326000, 0.586274, 0.810736, 0.016354, 0.942144
58, 79613, 84918, 127377000, 10.1903, 4963, 7444500, 0.595744, 0.810797, 0.0177411, 0.941319
62, 79449, 84918, 127377000, 10.1903, 4979, 7468500, 0.597661, 0.791752, 0.0161202, 0.941027
66, 79484, 84918, 127377000, 10.1903, 4970, 7455000, 0.596578, 0.797006, 0.0159374, 0.941151
70, 79462, 84918, 127377000, 10.1903, 4983, 7474500, 0.598135, 0.788835, 0.0160497, 0.940991
74, 79417, 84918, 127377000, 10.1903, 4973, 7459500, 0.596932, 0.806995, 0.0160857, 0.941071
78, 79439, 84918, 127377000, 10.1903, 4976, 7464000, 0.597289, 0.821628, 0.0161844, 0.941053
82, 79415, 84918, 127377000, 10.1903, 4976, 7464000, 0.597284, 0.787924, 0.0160707, 0.941036
86, 79462, 84918, 127377000, 10.1903, 4993, 7489500, 0.599322, 0.785935, 0.0160677, 0.94088
90, 79466, 84918, 127377000, 10.1903, 4987, 7480500, 0.598599, 0.788775, 0.0162481, 0.940949
94, 79415, 84918, 127377000, 10.1903, 5024, 7536000, 0.60303, 0.787232, 0.0161311, 0.940501
