Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83870, 84918, 127377000, 10.1903, 277, 415500, 0.0333031, 0.815979, 0.0785377, 0.996708
6, 83776, 84918, 127377000, 10.1903, 290, 435000, 0.034803, 0.842219, 0.0751142, 0.99655
10, 84002, 84918, 127377000, 10.1903, 314, 471000, 0.037712, 0.787255, 0.0711152, 0.996276
14, 83712, 84918, 127377000, 10.1903, 289, 433500, 0.0348111, 0.835525, 0.0734326, 0.99656
18, 83945, 84918, 127377000, 10.1903, 297, 445500, 0.0356676, 0.814924, 0.0717836, 0.996474
22, 83334, 84918, 127377000, 10.1903, 285, 427500, 0.0343425, 0.87945, 0.0758209, 0.996592
26, 83786, 84918, 127377000, 10.1903, 232, 348000, 0.0278566, 1.33194, 0.151268, 0.997239
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84033, 84918, 127377000, 10.1903, 281, 421500, 0.0337357, 0.794568, 0.0818186, 0.996667
38, 83973, 84918, 127377000, 10.1903, 317, 475500, 0.0381181, 0.817751, 0.0759171, 0.996239
42, 83635, 84918, 127377000, 10.1903, 325, 487500, 0.0390863, 0.828126, 0.0810962, 0.996129
46, 83348, 84918, 127377000, 10.1903, 287, 430500, 0.0345809, 0.848962, 0.0738772, 0.996568
50, 84031, 84918, 127377000, 10.1903, 288, 432000, 0.0345924, 0.799046, 0.0860626, 0.996584
54, 84045, 84918, 127377000, 10.1903, 280, 420000, 0.0336659, 0.801934, 0.0748329, 0.99668
58, 83505, 84918, 127377000, 10.1903, 294, 441000, 0.0353409, 0.833645, 0.0743299, 0.996492
62, 83974, 84918, 127377000, 10.1903, 274, 411000, 0.0330098, 0.801021, 0.079752, 0.996748
66, 84082, 84918, 127377000, 10.1903, 280, 420000, 0.0337726, 0.803167, 0.0765275, 0.996681
70, 83370, 84918, 127377000, 10.1903, 277, 415500, 0.0333511, 0.894508, 0.0763355, 0.996688
74, 83701, 84918, 127377000, 10.1903, 278, 417000, 0.0334185, 0.810748, 0.0817183, 0.99669
78, 84043, 84918, 127377000, 10.1903, 262, 393000, 0.0314757, 0.8134, 0.0850377, 0.996892
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83387, 84918, 127377000, 10.1903, 256, 384000, 0.0310648, 0.840212, 0.080405, 0.996939
90, 83636, 84918, 127377000, 10.1903, 317, 475500, 0.0380563, 0.846379, 0.0794725, 0.996224
