Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83372, 84918, 127377000, 10.1903, 1, 1500, 0.000217426, 1.12863, 0, 0.999988
6, 81979, 84918, 127377000, 10.1903, 2043, 3064500, 0.245172, 0.986414, 0.036582, 0.975685
10, 82043, 84918, 127377000, 10.1903, 1486, 2229000, 0.178335, 0.97156, 0.0396878, 0.98221
14, 81962, 84918, 127377000, 10.1903, 1710, 2565000, 0.205214, 0.989702, 0.0381076, 0.979563
18, 81918, 84918, 127377000, 10.1903, 1688, 2532000, 0.202573, 0.979345, 0.0374342, 0.97981
22, 81675, 84918, 127377000, 10.1903, 1893, 2839500, 0.227182, 0.982144, 0.0350842, 0.977348
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82638, 84918, 127377000, 10.1903, 1837, 2755500, 0.220449, 1.00627, 0.0360627, 0.978254
34, 82801, 84918, 127377000, 10.1903, 1554, 2331000, 0.186488, 0.978521, 0.0407417, 0.981578
38, 81928, 84918, 127377000, 10.1903, 1891, 2836500, 0.226928, 0.971296, 0.0374668, 0.977439
42, 82235, 84918, 127377000, 10.1903, 1513, 2269500, 0.181575, 0.978229, 0.0387033, 0.981934
46, 82300, 84918, 127377000, 10.1903, 1655, 2482500, 0.198618, 0.981487, 0.0391777, 0.980287
50, 82394, 84918, 127377000, 10.1903, 1567, 2350500, 0.18805, 1.00774, 0.0400406, 0.981337
54, 81736, 84918, 127377000, 10.1903, 2092, 3138000, 0.251048, 0.970117, 0.0376993, 0.975044
58, 82451, 84918, 127377000, 10.1903, 1844, 2766000, 0.221286, 0.956303, 0.0371592, 0.978124
62, 81555, 84918, 127377000, 10.1903, 1976, 2964000, 0.237131, 0.964281, 0.0369576, 0.976344
66, 81332, 84918, 127377000, 10.1903, 2301, 3451500, 0.276137, 0.964761, 0.0361499, 0.972487
