Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79256, 84918, 127377000, 10.1903, 5136, 7704000, 0.6165, 0.976837, 0.0103369, 0.939141
8, 79243, 84918, 127377000, 10.1903, 5164, 7746000, 0.619854, 0.976183, 0.0102333, 0.93882
12, 79370, 84918, 127377000, 10.1903, 5117, 7675500, 0.614193, 0.984093, 0.00995328, 0.939434
16, 79357, 84918, 127377000, 10.1903, 5171, 7756500, 0.620669, 0.974516, 0.00989662, 0.938825
20, 79356, 84918, 127377000, 10.1903, 5158, 7737000, 0.619103, 0.979049, 0.00995201, 0.938969
24, 79313, 84918, 127377000, 10.1903, 5164, 7746000, 0.619815, 0.981885, 0.0100323, 0.938871
28, 79343, 84918, 127377000, 10.1903, 5154, 7731000, 0.618611, 0.98658, 0.0101793, 0.939004
32, 79328, 84918, 127377000, 10.1903, 5124, 7686000, 0.615006, 0.987766, 0.0103021, 0.939326
36, 79259, 84918, 127377000, 10.1903, 5168, 7752000, 0.620277, 0.989894, 0.0103677, 0.938787
40, 79199, 84918, 127377000, 10.1903, 5219, 7828500, 0.626376, 0.981051, 0.0104467, 0.938177
44, 79227, 84918, 127377000, 10.1903, 5209, 7813500, 0.625154, 0.980981, 0.0104746, 0.938308
48, 79381, 84918, 127377000, 10.1903, 5156, 7734000, 0.618777, 0.99152, 0.0104448, 0.939009
52, 79267, 84918, 127377000, 10.1903, 5205, 7807500, 0.624646, 0.986743, 0.0104076, 0.938382
56, 79266, 84918, 127377000, 10.1903, 5217, 7825500, 0.626069, 0.976778, 0.0103581, 0.938248
60, 79310, 84918, 127377000, 10.1903, 5196, 7794000, 0.623541, 0.982375, 0.0103984, 0.938513
64, 79252, 84918, 127377000, 10.1903, 5193, 7789500, 0.623174, 0.988137, 0.0103849, 0.938504
68, 79284, 84918, 127377000, 10.1903, 5179, 7768500, 0.62149, 0.988192, 0.0103377, 0.938683
72, 79401, 84918, 127377000, 10.1903, 5145, 7717500, 0.617626, 0.978884, 0.0102619, 0.939146
76, 79351, 84918, 127377000, 10.1903, 5074, 7611000, 0.609086, 0.987709, 0.0104661, 0.939899
80, 79344, 84918, 127377000, 10.1903, 5084, 7626000, 0.610275, 0.989161, 0.0102053, 0.939783
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
