Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83590, 84918, 127377000, 10.1903, 210, 315000, 2.24219, 0.63285, 0.00455339, 0.997494
7, 83527, 84918, 127377000, 10.1903, 210, 315000, 2.24645, 0.630613, 0.00455441, 0.997492
11, 83529, 84918, 127377000, 10.1903, 210, 315000, 2.23499, 0.627337, 0.00468467, 0.997492
15, 83548, 84918, 127377000, 10.1903, 252, 378000, 2.17176, 0.684537, 0.00524724, 0.996993
19, 83515, 84918, 127377000, 10.1903, 285, 427500, 3.02249, 0.585703, 0.00384815, 0.996599
23, 83590, 84918, 127377000, 10.1903, 210, 315000, 2.24447, 0.63146, 0.00453601, 0.997494
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83673, 84918, 127377000, 10.1903, 126, 189000, 1.68444, 0.553182, 0.00522353, 0.998496
35, 83544, 84918, 127377000, 10.1903, 255, 382500, 2.73276, 0.635028, 0.00555817, 0.996957
39, 83577, 84918, 127377000, 10.1903, 222, 333000, 2.36652, 0.600257, 0.00602196, 0.997351
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
