Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68065, 84918, 127377000, 10.1903, 15768, 23652000, 1.89227, 1.12394, 0.00340742, 0.811912
8, 68177, 84918, 127377000, 10.1903, 16008, 24012000, 1.92102, 1.09267, 0.00338928, 0.809847
12, 68120, 84918, 127377000, 10.1903, 15998, 23997000, 1.91981, 1.098, 0.0034032, 0.809815
16, 68208, 84918, 127377000, 10.1903, 16011, 24016500, 1.92135, 1.08739, 0.00337721, 0.809889
20, 68121, 84918, 127377000, 10.1903, 15994, 23991000, 1.91931, 1.09751, 0.00337102, 0.809856
24, 68160, 84918, 127377000, 10.1903, 16000, 24000000, 1.92014, 1.09635, 0.00337008, 0.809886
28, 68201, 84918, 127377000, 10.1903, 15990, 23985000, 1.91893, 1.09485, 0.00337704, 0.810075
32, 68138, 84918, 127377000, 10.1903, 15981, 23971500, 1.91784, 1.09982, 0.00340573, 0.810019
36, 68214, 84918, 127377000, 10.1903, 15986, 23979000, 1.91842, 1.099, 0.00338753, 0.810143
40, 68168, 84918, 127377000, 10.1903, 16007, 24010500, 1.92094, 1.09729, 0.00338967, 0.809837
44, 68203, 84918, 127377000, 10.1903, 16005, 24007500, 1.92068, 1.09783, 0.00338799, 0.809935
48, 68123, 84918, 127377000, 10.1903, 15990, 23985000, 1.91887, 1.10453, 0.00337208, 0.809899
