Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83967, 84918, 127377000, 10.1903, 459, 688500, 0.0552308, 0.550023, 0.117291, 0.994563
8, 83999, 84918, 127377000, 10.1903, 428, 642000, 0.0515005, 0.580272, 0.144879, 0.994931
12, 83991, 84918, 127377000, 10.1903, 436, 654000, 0.0524629, 0.567844, 0.126196, 0.994836
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 84082, 84918, 127377000, 10.1903, 313, 469500, 0.038277, 0.564241, 0.0809386, 0.996291
32, 84099, 84918, 127377000, 10.1903, 297, 445500, 0.0363245, 0.633929, 0.10684, 0.996481
36, 84093, 84918, 127377000, 10.1903, 318, 477000, 0.0388907, 0.603855, 0.115867, 0.996233
40, 84049, 84918, 127377000, 10.1903, 362, 543000, 0.0442717, 0.553098, 0.105976, 0.995711
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 84147, 84918, 127377000, 10.1903, 262, 393000, 0.0318571, 0.605089, 0.139345, 0.996896
52, 84027, 84918, 127377000, 10.1903, 384, 576000, 0.0469299, 0.538349, 0.109614, 0.995451
56, 84031, 84918, 127377000, 10.1903, 383, 574500, 0.0468075, 0.600955, 0.129794, 0.995463
60, 84099, 84918, 127377000, 10.1903, 308, 462000, 0.0376412, 0.622031, 0.135888, 0.996351
64, 83725, 84918, 127377000, 10.1903, 421, 631500, 0.051451, 0.535194, 0.109667, 0.994997
68, 83750, 84918, 127377000, 10.1903, 370, 555000, 0.045218, 0.577414, 0.127882, 0.995602
72, 84070, 84918, 127377000, 10.1903, 345, 517500, 0.0415155, 0.600952, 0.133542, 0.995913
76, 84050, 84918, 127377000, 10.1903, 368, 552000, 0.044283, 0.566136, 0.135475, 0.995641
80, 84046, 84918, 127377000, 10.1903, 390, 585000, 0.0469301, 0.565919, 0.115629, 0.995381
84, 84026, 84918, 127377000, 10.1903, 411, 616500, 0.0494569, 0.529099, 0.108007, 0.995132
88, 83962, 84918, 127377000, 10.1903, 420, 630000, 0.0505397, 0.54869, 0.113043, 0.995023
92, 83952, 84918, 127377000, 10.1903, 430, 645000, 0.0517428, 0.547444, 0.119764, 0.994904
96, 83959, 84918, 127377000, 10.1903, 423, 634500, 0.0509003, 0.572457, 0.113439, 0.994987
100, 83970, 84918, 127377000, 10.1903, 406, 609000, 0.0496531, 0.596077, 0.118141, 0.995188
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 83994, 84918, 127377000, 10.1903, 386, 579000, 0.0464478, 0.594779, 0.12817, 0.995425
112, 84034, 84918, 127377000, 10.1903, 407, 610500, 0.0489744, 0.60799, 0.119366, 0.99518
116, 84097, 84918, 127377000, 10.1903, 344, 516000, 0.0413934, 0.577988, 0.138729, 0.995926
120, 83977, 84918, 127377000, 10.1903, 447, 670500, 0.0537872, 0.545753, 0.106194, 0.994705
