Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4783, 84918, 127377000, 10.1903, 80083, 120124500, 9.61226, 0.061215, 0.00241994, 0.0563594
5, 4687, 84918, 127377000, 10.1903, 80203, 120304500, 9.62459, 0.0602645, 0.0023957, 0.0552126
9, 4814, 84918, 127377000, 10.1903, 80031, 120046500, 9.60727, 0.0622756, 0.00243496, 0.0567388
13, 4834, 84918, 127377000, 10.1903, 80008, 120012000, 9.60252, 0.0618967, 0.00243495, 0.0569765
17, 4752, 84918, 127377000, 10.1903, 80099, 120148500, 9.61387, 0.060931, 0.00239306, 0.0560041
21, 4851, 84918, 127377000, 10.1903, 79995, 119992500, 9.60065, 0.0611354, 0.0024353, 0.0571742
25, 4760, 84918, 127377000, 10.1903, 80096, 120144000, 9.61542, 0.060671, 0.00238136, 0.056095
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 4825, 84918, 127377000, 10.1903, 80027, 120040500, 9.60628, 0.0610241, 0.00243454, 0.0568637
37, 4781, 84918, 127377000, 10.1903, 80104, 120156000, 9.61261, 0.0613175, 0.0024339, 0.0563233
41, 4818, 84918, 127377000, 10.1903, 80039, 120058500, 9.60734, 0.0617842, 0.00243568, 0.0567779
45, 4863, 84918, 127377000, 10.1903, 79993, 119989500, 9.60165, 0.0621956, 0.0024354, 0.0573089
49, 4803, 84918, 127377000, 10.1903, 80075, 120112500, 9.60945, 0.0617319, 0.00243404, 0.0565871
53, 4818, 84918, 127377000, 10.1903, 80029, 120043500, 9.60663, 0.0615081, 0.00243503, 0.0567846
57, 4847, 84918, 127377000, 10.1903, 80027, 120040500, 9.60433, 0.0610439, 0.00243531, 0.0571082
61, 4780, 84918, 127377000, 10.1903, 80108, 120162000, 9.61367, 0.0601166, 0.00238989, 0.0563095
65, 4839, 84918, 127377000, 10.1903, 80016, 120024000, 9.60478, 0.0615576, 0.00243438, 0.0570267
69, 4850, 84918, 127377000, 10.1903, 80007, 120010500, 9.60418, 0.0590017, 0.00240136, 0.057155
73, 4871, 84918, 127377000, 10.1903, 80008, 120012000, 9.60133, 0.0609702, 0.00243527, 0.0573876
77, 4877, 84918, 127377000, 10.1903, 79984, 119976000, 9.60047, 0.0611252, 0.00243703, 0.0574705
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 4807, 84918, 127377000, 10.1903, 80038, 120057000, 9.60832, 0.0617849, 0.00242658, 0.0566563
89, 4859, 84918, 127377000, 10.1903, 80005, 120007500, 9.60238, 0.0624734, 0.00243433, 0.0572563
