Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80496, 84918, 127377000, 10.1903, 4211, 6316500, 0.505406, 0.842501, 0.0119672, 0.950287
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80279, 84918, 127377000, 10.1903, 4210, 6315000, 0.505273, 0.843299, 0.0117226, 0.950171
16, 80640, 84918, 127377000, 10.1903, 4211, 6316500, 0.50536, 0.846379, 0.0119189, 0.950372
20, 80530, 84918, 127377000, 10.1903, 4242, 6363000, 0.509101, 0.844756, 0.01173, 0.94996
24, 80470, 84918, 127377000, 10.1903, 4213, 6319500, 0.505615, 0.860668, 0.0119171, 0.95025
28, 80605, 84918, 127377000, 10.1903, 4241, 6361500, 0.508955, 0.845914, 0.0120143, 0.950015
32, 80159, 84918, 127377000, 10.1903, 4244, 6366000, 0.509321, 0.837943, 0.0118451, 0.949717
36, 80534, 84918, 127377000, 10.1903, 4246, 6369000, 0.509554, 0.838486, 0.012193, 0.949917
40, 80145, 84918, 127377000, 10.1903, 4158, 6237000, 0.499026, 0.873494, 0.0119286, 0.950678
44, 79944, 84918, 127377000, 10.1903, 4220, 6330000, 0.50643, 0.841251, 0.0120109, 0.94986
48, 80548, 84918, 127377000, 10.1903, 4262, 6393000, 0.511452, 0.837606, 0.0120806, 0.949746
52, 80127, 84918, 127377000, 10.1903, 4238, 6357000, 0.508578, 0.838544, 0.0120961, 0.949766
56, 80044, 84918, 127377000, 10.1903, 4225, 6337500, 0.507012, 0.840961, 0.0119617, 0.949863
60, 80502, 84918, 127377000, 10.1903, 4170, 6255000, 0.500447, 0.856251, 0.0120966, 0.950751
64, 80392, 84918, 127377000, 10.1903, 4233, 6349500, 0.508111, 0.839226, 0.0120128, 0.949979
68, 80492, 84918, 127377000, 10.1903, 4260, 6390000, 0.511207, 0.833973, 0.0120786, 0.949736
72, 79880, 84918, 127377000, 10.1903, 4255, 6382500, 0.510737, 0.834767, 0.0119767, 0.949427
76, 80164, 84918, 127377000, 10.1903, 4232, 6348000, 0.507986, 0.835373, 0.0120102, 0.949855
80, 80357, 84918, 127377000, 10.1903, 4253, 6379500, 0.510487, 0.836181, 0.0120154, 0.949734
84, 80314, 84918, 127377000, 10.1903, 4219, 6328500, 0.506404, 0.843939, 0.0119235, 0.95009
88, 80554, 84918, 127377000, 10.1903, 4234, 6351000, 0.508199, 0.833558, 0.0118984, 0.950064
92, 80632, 84918, 127377000, 10.1903, 4214, 6321000, 0.505788, 0.840997, 0.011903, 0.950334
96, 80574, 84918, 127377000, 10.1903, 4216, 6324000, 0.506034, 0.839999, 0.0120128, 0.950277
100, 80550, 84918, 127377000, 10.1903, 4207, 6310500, 0.50493, 0.843156, 0.0119131, 0.950364
104, 80479, 84918, 127377000, 10.1903, 4211, 6316500, 0.505427, 0.842991, 0.0119421, 0.950277
108, 80634, 84918, 127377000, 10.1903, 4244, 6366000, 0.509362, 0.84076, 0.0119658, 0.949999
