Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 313249, 339673, 509509500, 20.3805, 7742, 11613000, 15.4006, 0.27794, 0.00141954, 0.975881
7, 314345, 339673, 509509500, 20.3805, 6646, 9969000, 13.3648, 0.32237, 0.00156565, 0.979295
11, 318820, 339673, 509509500, 20.3805, 2171, 3256500, 4.31751, 0.484651, 0.00352037, 0.993237
15, 313222, 339673, 509509500, 20.3805, 7769, 11653500, 15.4303, 0.279102, 0.00141342, 0.975797
19, 313247, 339673, 509509500, 20.3805, 7744, 11616000, 15.3905, 0.279156, 0.00142091, 0.975875
23, 318808, 339673, 509509500, 20.3805, 2183, 3274500, 4.34303, 0.467136, 0.00350194, 0.993199
27, 318817, 339673, 509509500, 20.3805, 2174, 3261000, 4.31897, 0.473863, 0.00183639, 0.993227
31, 313310, 339673, 509509500, 20.3805, 7681, 11521500, 15.2773, 0.280211, 0.00143459, 0.976071
35, 318857, 339673, 509509500, 20.3805, 2134, 3201000, 4.2427, 0.469073, 0.0035754, 0.993352
39, 318842, 339673, 509509500, 20.3805, 2149, 3223500, 4.26876, 0.464993, 0.00356196, 0.993305
43, 318851, 339673, 509509500, 20.3805, 2140, 3210000, 4.25349, 0.457406, 0.00351454, 0.993333
