Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00256213, 0.42908, 0.657432, 0.999988
10, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00640148, 0.699594, 0.549931, 0.999969
14, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0070398, 0.536731, 0.330431, 0.999966
18, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00462217, 0.758339, 1.17168, 0.999972
22, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00718307, 0.426123, 0.312533, 0.999956
26, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.00873715, 0.716848, 0.645105, 0.999938
30, 320970, 339673, 509509500, 20.3805, 21, 31500, 0.00917157, 0.467189, 0.176255, 0.999935
34, 320970, 339673, 509509500, 20.3805, 21, 31500, 0.00916617, 0.544877, 0.248019, 0.999935
38, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00741012, 0.463981, 0.240995, 0.999947
42, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0039094, 0.526729, 0.113802, 0.999972
46, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.00824907, 0.519206, 0.184322, 0.999941
50, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00456895, 1.00764, 0.954674, 0.999972
54, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00959879, 0.567263, 0.187811, 0.999953
58, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00771981, 0.754629, 0.376217, 0.999953
62, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00360049, 0.469301, 0.196695, 0.999978
66, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.00977024, 0.508444, 0.185588, 0.999941
70, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00719186, 0.530621, 0.169472, 0.999956
